Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_required_arg_not_assigned,370,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_required_arg_not_assigned' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto,116,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 210 chars in test_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto,125,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 152 chars in test_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_required_missing,142,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 210 chars in test_from_proto_required_missing exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_required_missing,151,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 140 chars in test_from_proto_required_missing exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_unknown_function,171,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 210 chars in test_from_proto_unknown_function exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_unknown_function,180,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 206 chars in test_from_proto_unknown_function exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_value_type_not_recognized,212,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 210 chars in test_from_proto_value_type_not_recognized exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_function_argument_not_set,240,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 210 chars in test_from_proto_function_argument_not_set exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_function_argument_not_set,249,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 155 chars in test_from_proto_function_argument_not_set exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_value_func,279,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 242 chars in test_from_proto_value_func exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_value_func,287,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 180 chars in test_from_proto_value_func exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_not_required_ok,308,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 319 chars in test_from_proto_not_required_ok exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_not_required_ok,320,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 180 chars in test_from_proto_not_required_ok exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_missing_required_arg,340,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 319 chars in test_from_proto_missing_required_arg exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_missing_required_arg,352,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 137 chars in test_from_proto_missing_required_arg exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_from_proto_required_arg_not_assigned,372,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 319 chars in test_from_proto_required_arg_not_assigned exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_defaults,401,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 349 chars in test_defaults exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long statement,test_defaults,413,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 133 chars in test_defaults exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,,Long statement,,56,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,A line with 506 chars in op_deserializer_test exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,,Complex method,_arg_to_proto,42 - 102,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,"Method '_arg_to_proto' has a cyclomatic complexity of 13, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,GateOpSerializer,Complex method,to_proto,178 - 208,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,"Method 'to_proto' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,GateOpSerializer,Complex method,_value_from_gate,210 - 234,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,"Method '_value_from_gate' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,GateOpSerializer,Complex method,_check_type,236 - 250,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,"Method '_check_type' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,,Long identifier,,24,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,Identifier'SUPPORTED_FUNCTIONS_FOR_LANGUAGE' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,,Long method,_arg_to_proto,42 - 102,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,Method '_arg_to_proto' is too long (46 lines).
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,,Long statement,_arg_to_proto,43,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,A line with 520 chars in _arg_to_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,GateOpSerializer,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,A line with 779 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,GateOpSerializer,Long statement,can_serialize_operation,169,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,A line with 266 chars in can_serialize_operation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer,GateOpSerializer,Long statement,_check_type,248,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer.py,A line with 131 chars in _check_type exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long identifier,test_to_proto_required_but_not_present,301,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,Identifier'test_to_proto_required_but_not_present' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long identifier,test_can_serialize_operation_subclass,400,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,Identifier'test_can_serialize_operation_subclass' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_attribute,168,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 208 chars in test_to_proto_attribute exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_attribute,178,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 150 chars in test_to_proto_attribute exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_property,198,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 207 chars in test_to_proto_property exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_property,208,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 150 chars in test_to_proto_property exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_callable,228,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 207 chars in test_to_proto_callable exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_callable,238,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 150 chars in test_to_proto_callable exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_gate_predicate,254,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 260 chars in test_to_proto_gate_predicate exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_gate_mismatch,273,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 204 chars in test_to_proto_gate_mismatch exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_unsupported_type,289,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 204 chars in test_to_proto_unsupported_type exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_required_but_not_present,303,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 215 chars in test_to_proto_required_but_not_present exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_no_getattr,317,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 205 chars in test_to_proto_no_getattr exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_not_required_ok,331,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 321 chars in test_to_proto_not_required_ok exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_not_required_ok,343,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 178 chars in test_to_proto_not_required_ok exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_to_proto_type_mismatch,388,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 207 chars in test_to_proto_type_mismatch exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_can_serialize_operation_subclass,402,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 260 chars in test_can_serialize_operation_subclass exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_defaults_not_serialized,417,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 218 chars in test_defaults_not_serialized exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_defaults_not_serialized,426,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 180 chars in test_defaults_not_serialized exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_serializer_test,OpSerializerTest,Long statement,test_defaults_not_serialized,443,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_serializer_test.py,A line with 123 chars in test_defaults_not_serialized exceeds the maximum length of 120 characters.
