Package,Module,Class,Smell,Function/Method,Line no,File,Details
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 100 used in __init__.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,_train_model_from_features,324,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 0.01 used in _train_model_from_features.
amzn_xfer.xfer-ml.xfer,constants,neural_network_repurposer_constants,Long identifier,,59,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/constants.py,Identifier'neural_network_repurposer_constants' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long identifier,,24,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,Identifier'binary_labels_for_current_class' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long identifier,,24,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,Identifier'sum_of_predictions_per_instance' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long identifier,_predict_probability_from_features,147,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,Identifier'_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long parameter list,__init__,40 - 58,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,"__init__ has 6 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_train_model_from_features,61,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 1192 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_train_model_from_features,104,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 180 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_train_model_for_binary_label,115,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 126 chars in _train_model_for_binary_label exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_build_kernel,124,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 648 chars in _build_kernel exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_predict_probability_from_features,148,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 646 chars in _predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_predict_label_from_features,189,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 618 chars in _predict_label_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,_set_attributes,228,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 238 chars in _set_attributes exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,serialize,241,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 211 chars in serialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Long statement,deserialize,260,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,A line with 186 chars in deserialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,Magic number 100 used in __init__.
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/gp_repurposer.py,Magic number 100 used in __init__.
amzn_xfer.xfer-ml.xfer,load_repurposer,,Long statement,load,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/load_repurposer.py,A line with 651 chars in load exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,load_repurposer,,Long statement,load,53,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/load_repurposer.py,A line with 156 chars in load exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,load_repurposer,,Long statement,load,67,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/load_repurposer.py,A line with 125 chars in load exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long identifier,_predict_probability_from_features,87,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,Identifier'_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long parameter list,__init__,39 - 47,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,"__init__ has 7 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long statement,_train_model_from_features,62,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,A line with 788 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long statement,_train_model_from_features,75,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,A line with 190 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long statement,_predict_probability_from_features,88,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,A line with 394 chars in _predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long statement,_predict_label_from_features,100,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,A line with 374 chars in _predict_label_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long statement,serialize,112,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,A line with 145 chars in serialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Long statement,deserialize,125,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,A line with 163 chars in deserialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/lr_repurposer.py,Magic number 0.0001 used in __init__.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long identifier,_predict_probability_from_features,199,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,Identifier'_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long statement,source_model,92,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 207 chars in source_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long statement,repurpose,100,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 341 chars in repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long statement,repurpose,116,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 129 chars in repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long statement,predict_probability,124,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 320 chars in predict_probability exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long statement,predict_label,143,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 306 chars in predict_label exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,Long statement,get_features_from_source_model,160,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 495 chars in get_features_from_source_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelData,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/meta_model_repurposer.py,A line with 569 chars in __init__ exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,Long identifier,,21,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_fine_tune_repurposer.py,Identifier'NeuralNetworkFineTuneRepurposer' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,Long parameter list,__init__,51 - 58,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_fine_tune_repurposer.py,"__init__ has 9 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,Long statement,_create_target_module,72,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_fine_tune_repurposer.py,A line with 761 chars in _create_target_module exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,Long statement,_get_target_symbol,108,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_fine_tune_repurposer.py,A line with 328 chars in _get_target_symbol exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_fine_tune_repurposer.py,Magic number 64 used in __init__.
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_fine_tune_repurposer.py,Magic number 5 used in __init__.
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Long identifier,,21,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,Identifier'NeuralNetworkRandomFreezeRepurposer' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Long parameter list,__init__,51 - 60,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,"__init__ has 11 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Long statement,_create_target_module,76,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,A line with 682 chars in _create_target_module exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Long statement,_create_target_module,113,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,A line with 123 chars in _create_target_module exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,Magic number 2 used in __init__.
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,Magic number 64 used in __init__.
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_random_freeze_repurposer.py,Magic number 5 used in __init__.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long parameter list,__init__,46 - 55,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,"__init__ has 7 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,repurpose,82,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 319 chars in repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,repurpose,100,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 316 chars in repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,predict_probability,118,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 323 chars in predict_probability exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,predict_label,139,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 307 chars in predict_label exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,_validate_before_predict,166,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 136 chars in _validate_before_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,serialize,175,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 132 chars in serialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,deserialize,192,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 162 chars in deserialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Long statement,deserialize,197,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,A line with 193 chars in deserialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,Magic number 64 used in __init__.
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/neural_network_repurposer.py,Magic number 5 used in __init__.
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,Long statement,_set_attributes,93,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/repurposer.py,A line with 238 chars in _set_attributes exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,Long statement,_set_attributes,103,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/repurposer.py,A line with 218 chars in _set_attributes exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,Long statement,save_repurposer,124,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/repurposer.py,A line with 564 chars in save_repurposer exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,Long statement,_save_source_model,149,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/repurposer.py,A line with 138 chars in _save_source_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,Long statement,_validate_before_repurpose,154,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/repurposer.py,A line with 137 chars in _validate_before_repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long identifier,_predict_probability_from_features,93,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,Identifier'_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long parameter list,__init__,44 - 53,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,"__init__ has 8 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long statement,_train_model_from_features,69,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,A line with 826 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long statement,_train_model_from_features,84,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,A line with 162 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long statement,_predict_probability_from_features,94,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,A line with 395 chars in _predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long statement,_predict_probability_from_features,104,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,A line with 141 chars in _predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,Long statement,_predict_label_from_features,109,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/svm_repurposer.py,A line with 375 chars in _predict_label_from_features exceeds the maximum length of 120 characters.
