Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long statement,sampling_decoder,502,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 163 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long statement,sampling_decoder,509,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 244 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long statement,forward,551,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 1098 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long statement,forward,588,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 286 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long statement,forward,598,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 184 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long method,create_transformation,114 - 171,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Method 'create_transformation' is too long (62 lines).
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long parameter list,__init__,48 - 112,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,"__init__ has 22 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long statement,create_transformation,122,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,A line with 1136 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long statement,create_instance_splitter,180,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long statement,create_instance_splitter,186,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,A line with 336 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long statement,create_training_network,204,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,A line with 594 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long statement,create_predictor,232,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,A line with 646 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Long statement,create_predictor,256,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,A line with 248 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 32 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 4 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 8 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 3 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 3 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_estimator,TransformerEstimator,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_estimator.py,Magic number 20 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long method,create_network_input,130 - 213,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,Method 'create_network_input' is too long (51 lines).
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long method,sampling_decoder,291 - 396,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,Method 'sampling_decoder' is too long (68 lines).
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long parameter list,__init__,20 - 87,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,"__init__ has 16 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long parameter list,create_network_input,130 - 213,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,"create_network_input has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerTrainingNetwork,Long parameter list,forward,218 - 279,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,"forward has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long parameter list,forward,400 - 442,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,"forward has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long statement,get_lagged_subsequences,97,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 796 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long statement,get_lagged_subsequences,117,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 184 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long statement,create_network_input,169,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 151 chars in create_network_input exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long statement,create_network_input,178,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 131 chars in create_network_input exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerNetwork,Long statement,create_network_input,186,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 150 chars in create_network_input exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerTrainingNetwork,Long statement,forward,228,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 762 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerTrainingNetwork,Long statement,forward,245,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 277 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long statement,sampling_decoder,299,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 815 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long statement,sampling_decoder,344,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 159 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long statement,forward,409,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 562 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long statement,forward,424,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Long statement,forward,437,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,A line with 136 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer,transformer_network,TransformerPredictionNetwork,Magic number,__init__,283,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer/transformer_network.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long method,__init__,45 - 128,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Method '__init__' is too long (46 lines).
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long method,create_transformation,131 - 174,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Method 'create_transformation' is too long (45 lines).
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long parameter list,__init__,45 - 128,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,"__init__ has 25 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,create_transformation,136,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 828 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,create_instance_splitter,181,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,create_instance_splitter,187,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 479 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,create_training_network,211,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 688 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,create_predictor,240,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 752 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Long statement,create_predictor,268,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,A line with 248 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Magic number 32 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Magic number 4 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Magic number 8 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Magic number 3 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Magic number 3 used in __init__.
zalandoresearch_pytorch-ts.pts.model.transformer_tempflow,transformer_tempflow_estimator,TransformerTempFlowEstimator,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/transformer_tempflow/transformer_tempflow_estimator.py,Magic number 100 used in __init__.
