Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseAttentionMechanism,Long Lambda Function,__init__,200,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A Lambda with 110 chars in __init__ exceeds the maximum length of 80 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseAttentionMechanism,Complex method,__init__,148 - 215,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,AttentionWrapper,Complex method,__init__,1063 - 1222,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseMonotonicAttentionMechanism,Long identifier,,707,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,Identifier'_BaseMonotonicAttentionMechanism' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long method,_prepare_memory,67 - 125,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,Method '_prepare_memory' is too long (42 lines).
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long method,monotonic_attention,576 - 658,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,Method 'monotonic_attention' is too long (43 lines).
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,AttentionWrapper,Long method,__init__,1063 - 1222,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,Method '__init__' is too long (78 lines).
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,AttentionWrapper,Long method,call,1324 - 1411,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,Method 'call' is too long (51 lines).
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long parameter list,_compute_attention,999 - 1056,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"_compute_attention has 6 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseAttentionMechanism,Long parameter list,__init__,148 - 215,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"__init__ has 8 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongAttention,Long parameter list,__init__,338 - 385,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"__init__ has 8 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauAttention,Long parameter list,__init__,483 - 530,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"__init__ has 8 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauMonotonicAttention,Long parameter list,__init__,752 - 809,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"__init__ has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongMonotonicAttention,Long parameter list,__init__,853 - 910,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"__init__ has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,AttentionWrapper,Long parameter list,__init__,1063 - 1222,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,"__init__ has 10 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_prepare_memory,68,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 584 chars in _prepare_memory exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_prepare_memory,99,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 151 chars in _prepare_memory exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_luong_score,262,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 912 chars in _luong_score exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_luong_score,290,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 249 chars in _luong_score exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_bahdanau_score,409,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1007 chars in _bahdanau_score exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,safe_cumprod,555,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 659 chars in safe_cumprod exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,monotonic_attention,577,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 2328 chars in monotonic_attention exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,monotonic_attention,630,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 258 chars in monotonic_attention exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,monotonic_attention,642,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 156 chars in monotonic_attention exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_monotonic_probability_fn,663,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1562 chars in _monotonic_probability_fn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,hardmax,979,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 269 chars in hardmax exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_compute_attention,1031,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 192 chars in _compute_attention exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_compute_attention,1036,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 151 chars in _compute_attention exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,,Long statement,_compute_attention,1040,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 133 chars in _compute_attention exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseAttentionMechanism,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1615 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseAttentionMechanism,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseAttentionMechanism,Long statement,initial_alignments,242,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 569 chars in initial_alignments exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongAttention,Long statement,__init__,347,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1233 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongAttention,Long statement,__init__,374,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 294 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongAttention,Long statement,__call__,388,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 560 chars in __call__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauAttention,Long statement,__init__,492,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1253 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauAttention,Long statement,__init__,518,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 370 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauAttention,Long statement,__call__,533,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 560 chars in __call__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,_BaseMonotonicAttentionMechanism,Long statement,initial_alignments,716,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 451 chars in initial_alignments exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauMonotonicAttention,Long statement,__init__,764,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1575 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauMonotonicAttention,Long statement,__init__,793,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauMonotonicAttention,Long statement,__init__,796,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 379 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauMonotonicAttention,Long statement,__call__,812,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 560 chars in __call__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,BahdanauMonotonicAttention,Long statement,__call__,830,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 128 chars in __call__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongMonotonicAttention,Long statement,__init__,865,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 1567 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongMonotonicAttention,Long statement,__init__,894,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-augmentation.6.vae-varitional-bahdanau,attention_wrapper,LuongMonotonicAttention,Long statement,__init__,897,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-augmentation/6.vae-varitional-bahdanau/attention_wrapper.py,A line with 376 chars in __init__ exceeds the maximum length of 120 characters.
