Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long statement,test_baselineset_merge_after_valid_baselines,114,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,A line with 131 chars in test_baselineset_merge_after_valid_baselines exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long statement,test_baselineset_merge_after_valid_regions,134,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,A line with 127 chars in test_baselineset_merge_after_valid_regions exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long statement,test_imageinputtransforms_norm_rgb,227,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,A line with 124 chars in test_imageinputtransforms_norm_rgb exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_dataset,,Magic number,check_output,23,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 3 used in check_output.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,159,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 48 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,167,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 48 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 48 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,177,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 3 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,183,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 48 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,185,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 3 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,193,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 72 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,199,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 48 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,201,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 4 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 16 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,170,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 16 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,178,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 16 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,186,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 16 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,194,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 16 used in setUp.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Magic number,setUp,202,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Magic number 16 used in setUp.
mittagessen_kraken.tests,test_layers,TestLayers,Long identifier,test_forward_rnn_layer_x_summarize,57,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_layers.py,Identifier'test_forward_rnn_layer_x_summarize' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_layers,TestLayers,Long identifier,test_forward_rnn_layer_y_summarize,65,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_layers.py,Identifier'test_forward_rnn_layer_y_summarize' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_layers,TestLayers,Long identifier,test_bidi_rnn_layer_x_summarize,89,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_layers.py,Identifier'test_bidi_rnn_layer_x_summarize' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_layers,TestLayers,Long identifier,test_bidi_rnn_layer_y_summarize,97,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_layers.py,Identifier'test_bidi_rnn_layer_y_summarize' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long identifier,test_merging_new_with_NFD_two_different_kind_of_dataset,146,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,Identifier'test_merging_new_with_NFD_two_different_kind_of_dataset' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long identifier,test_merging_union_with_NFD_two_different_kind_of_dataset,180,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,Identifier'test_merging_union_with_NFD_two_different_kind_of_dataset' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,_get_model,31,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 137 chars in _get_model exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new,53,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 135 chars in test_merging_new exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new,57,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 125 chars in test_merging_new exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new,61,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 129 chars in test_merging_new exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union,67,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 134 chars in test_merging_union exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union,72,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 135 chars in test_merging_union exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union,76,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 125 chars in test_merging_union exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union,80,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 126 chars in test_merging_union exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,86,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 134 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,91,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 135 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,95,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 127 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 128 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,103,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 142 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,107,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 169 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_nfd,111,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 192 chars in test_merging_union_with_nfd exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD,121,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 135 chars in test_merging_new_with_NFD exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD,125,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 125 chars in test_merging_new_with_NFD exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD,129,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 134 chars in test_merging_new_with_NFD exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 140 chars in test_merging_new_with_NFD exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD,137,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 167 chars in test_merging_new_with_NFD exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD,141,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 181 chars in test_merging_new_with_NFD exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,148,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 121 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,151,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 135 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,155,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 125 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,159,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 129 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,163,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 140 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,167,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 167 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,171,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 179 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_new_with_NFD_two_different_kind_of_dataset,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 139 chars in test_merging_new_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,182,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 123 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,185,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 135 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,189,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 127 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,193,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 128 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,197,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 146 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,201,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 169 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,205,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 172 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_merging,TestMerging,Long statement,test_merging_union_with_NFD_two_different_kind_of_dataset,209,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_merging.py,A line with 141 chars in test_merging_union_with_NFD_two_different_kind_of_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long identifier,test_rpred_from_old_model_force_new,128,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,Identifier'test_rpred_from_old_model_force_new' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long identifier,test_krakencli_ocr_old_model_force_new,152,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,Identifier'test_krakencli_ocr_old_model_force_new' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long identifier,test_ketoscli_test_old_model_force_new,184,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,Identifier'test_ketoscli_test_old_model_force_new' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long identifier,test_ketoscli_train_new_model_force_legacy,223,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,Identifier'test_ketoscli_train_new_model_force_legacy' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,Long identifier,test_ketoscli_train_old_model_force_legacy,262,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_newpolygons.py,Identifier'test_ketoscli_train_old_model_force_legacy' exceeds the maximum length of 30 characters.
