Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,87,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,88,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,89,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,94,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,95,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 20 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,96,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 8 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,100,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,101,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,102,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,102,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,102,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 12 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,102,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 16 used in test_shift.
fizyr_keras-retinanet.tests.backend,test_common,,Magic number,test_shift,102,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/backend/test_common.py,Magic number 4 used in test_shift.
