Package,Module,Class,Smell,Function/Method,Line no,File,Details
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_blotches,189,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 10 used in random_blotches.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_blotches,189,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 10 used in random_blotches.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,random_blotches,192,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in random_blotches.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fiber,205,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.5 used in make_fiber.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fiber,207,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in make_fiber.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fibrous_image,214,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 300 used in make_fibrous_image.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fibrous_image,214,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 300 used in make_fibrous_image.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fibrous_image,214,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.2 used in make_fibrous_image.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fibrous_image,214,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.5 used in make_fibrous_image.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,make_fibrous_image,214,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 0.1 used in make_fibrous_image.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,printlike_multiscale,241,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 5e-05 used in printlike_multiscale.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,printlike_multiscale,252,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 2 used in printlike_multiscale.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,printlike_multiscale,253,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 3 used in printlike_multiscale.
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,Magic number,printlike_fibrous,264,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/thirdparty/ocrodeg/degrade.py,Magic number 5e-05 used in printlike_fibrous.
Calamari-OCR_calamari.calamari_ocr.utils,glob,,Long statement,glob_all,7,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/glob.py,A line with 149 chars in glob_all exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.utils,glob,,Long statement,glob_all,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/glob.py,A line with 148 chars in glob_all exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Complex method,to_uint8,77 - 97,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,"Method 'to_uint8' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.utils,image,,Complex method,to_float32,100 - 120,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,"Method 'to_float32' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Complex method,load_image,32 - 67,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,"Method 'load_image' has a cyclomatic complexity of 16, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Long statement,load_image,62,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,A line with 128 chars in load_image exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Magic number,to_uint8,93,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 255 used in to_uint8.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Magic number,to_float32,106,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 255 used in to_float32.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Magic number,to_float32,108,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 255 used in to_float32.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Magic number,to_float32,110,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 65535 used in to_float32.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Magic number,to_float32,112,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 65535 used in to_float32.
Calamari-OCR_calamari.calamari_ocr.utils,image,,Magic number,to_float32,112,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 32768 used in to_float32.
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Magic number,load_image,34,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 2 used in load_image.
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Magic number,load_image,36,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 3 used in load_image.
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Magic number,load_image,43,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 2 used in load_image.
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Magic number,load_image,45,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 3 used in load_image.
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Magic number,load_image,52,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 4 used in load_image.
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,Magic number,load_image,59,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/image.py,Magic number 3 used in load_image.
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,Complex conditional,run,77,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/multiprocessing.py,"A conditional in run has 4 conditions, more than the recommended maximum 3 conditions."
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,Complex method,run,34 - 83,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/multiprocessing.py,"Method 'run' has a cyclomatic complexity of 13, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,Long method,run,34 - 83,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/multiprocessing.py,Method 'run' is too long (46 lines).
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,Long statement,run,43,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/multiprocessing.py,A line with 165 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.utils,path,,Long statement,,6,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/path.py,A line with 123 chars in path exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.utils,path,,Magic number,checkpoint_path,37,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/utils/path.py,Magic number 5 used in checkpoint_path.
Calamari-OCR_calamari.docs.source,conf,,Long identifier,,92,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/docs/source/conf.py,Identifier'autosectionlabel_prefix_document' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.docs.source,conf,,Long statement,,48,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/docs/source/conf.py,A line with 177 chars in conf exceeds the maximum length of 120 characters.
