Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler_checkpoint.py,A line with 879 chars in test_lr_scheduler_checkpoint exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Complex method,_populate_calls_from_dict,352 - 367,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,"Method '_populate_calls_from_dict' has a cyclomatic complexity of 7, exceeding the max of 6."
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long message chain,setUp,67,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.run_mock.return_value.info.run_id = self.a_run_id."
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,Long message chain,test_whenGitInstalled_givenARepositoryPathToGetGitCommitAndAGitRepo_thenReturnCommit,424,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: git_repo_patch.return_value.head.commit.hexsha = self.a_git_sha."
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,,52,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'settings_in_dict_config_no_sequence' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,,52,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'settings_in_dict_config_with_sequence' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenMLFowNotInstalled_thenRaiseImportError,88,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenMLFowNotInstalled_thenRaiseImportError' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenNewExperiment_givenAMLFlowInstantiation_thenCreateNewExperiment,93,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenNewExperiment_givenAMLFlowInstantiation_thenCreateNewExperiment' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenExperimentAlreadyCreated_givenAMLFlowInstantiation_thenGetExperiment,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenExperimentAlreadyCreated_givenAMLFlowInstantiation_thenGetExperiment' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenCorrectSettings_givenAMLFlowInstantiation_thenMLFlowClientIsProperlySet,121,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenCorrectSettings_givenAMLFlowInstantiation_thenMLFlowClientIsProperlySet' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenGitRepo_givenAMLFlowInstantiation_thenLogGitCommit,139,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenGitRepo_givenAMLFlowInstantiation_thenLogGitCommit' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogMetric_givenAMLFlowCallback_thenLogMetric,151,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogMetric_givenAMLFlowCallback_thenLogMetric' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogMetrics_givenAMLFlowCallback_thenLogEachMetric,165,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogMetrics_givenAMLFlowCallback_thenLogEachMetric' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogParam_givenAMLFlowCallback_thenLogParam,179,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogParam_givenAMLFlowCallback_thenLogParam' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogConfigParamsASimpleDict_givenAMLFlowCallback_thenLogParams,193,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogConfigParamsASimpleDict_givenAMLFlowCallback_thenLogParams' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogConfigParamsAConfigDict_givenAMLFlowCallback_thenLogParams,207,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogConfigParamsAConfigDict_givenAMLFlowCallback_thenLogParams' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogConfigParamsAConfigDictWithSequence_givenAMLFlowCallback_thenLogParams,219,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogConfigParamsAConfigDictWithSequence_givenAMLFlowCallback_thenLogParams' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenLogParams_givenAMLFlowCallback_thenLogEachParam,231,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenLogParams_givenAMLFlowCallback_thenLogEachParam' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenOnTrainEndSuccess_givenAMLFlowCallback_thenLogLastEpochNumber,245,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenOnTrainEndSuccess_givenAMLFlowCallback_thenLogLastEpochNumber' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenOnTrainEndSuccess_givenAMLFlowCallback_thenHasSuccessTerminatedStatus,258,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenOnTrainEndSuccess_givenAMLFlowCallback_thenHasSuccessTerminatedStatus' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenOnTestFailure_givenAMLFlowCallback_thenHasFailureTerminatedStatus,271,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenOnTestFailure_givenAMLFlowCallback_thenHasFailureTerminatedStatus' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_whenOnTestSuccess_givenAMLFlowCallback_thenHasSuccessTerminatedStatus,284,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenOnTestSuccess_givenAMLFlowCallback_thenHasSuccessTerminatedStatus' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long identifier,test_integration_train_batch_granularity,326,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_integration_train_batch_granularity' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,Long identifier,test_whenGitNotInstall_givenARepositoryPathToGetGitCommit_thenRaiseWarning,402,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenGitNotInstall_givenARepositoryPathToGetGitCommit_thenRaiseWarning' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,Long identifier,test_whenGitNotInstall_givenARepositoryPathToGetGitCommit_thenGitCommitIsNone,407,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenGitNotInstall_givenARepositoryPathToGetGitCommit_thenGitCommitIsNone' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,Long identifier,test_whenGitInstalled_givenARepositoryPathToGetGitCommitButNotAGitRepo_thenRaiseWarning,413,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenGitInstalled_givenARepositoryPathToGetGitCommitButNotAGitRepo_thenRaiseWarning' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,Long identifier,test_whenGitInstalled_givenAWrongRepositoryPathToGetGitCommit_thenRaiseWarning,418,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenGitInstalled_givenAWrongRepositoryPathToGetGitCommit_thenRaiseWarning' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,Long identifier,test_whenGitInstalled_givenARepositoryPathToGetGitCommitAndAGitRepo_thenReturnCommit,423,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Identifier'test_whenGitInstalled_givenARepositoryPathToGetGitCommitAndAGitRepo_thenReturnCommit' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,setUp,75,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 151 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,setUp,78,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 177 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,test_whenExperimentAlreadyCreated_givenAMLFlowInstantiation_thenGetExperiment,113,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 155 chars in test_whenExperimentAlreadyCreated_givenAMLFlowInstantiation_thenGetExperiment exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,test_whenCorrectSettings_givenAMLFlowInstantiation_thenMLFlowClientIsProperlySet,128,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 146 chars in test_whenCorrectSettings_givenAMLFlowInstantiation_thenMLFlowClientIsProperlySet exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,test_integration_train,314,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 149 chars in test_integration_train exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,test_integration_train_batch_granularity,342,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 138 chars in test_integration_train_batch_granularity exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,_assert_has_granularity_calls,385,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 123 chars in _assert_has_granularity_calls exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Long statement,_assert_has_granularity_calls,388,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 126 chars in _assert_has_granularity_calls exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,A line with 879 chars in test_mlflow_logger exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Magic number,setUp,69,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Magic number,setUp,70,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Magic number 5 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Magic number,setUp,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Magic number 32 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Magic number,setUp,72,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Magic number,setUp,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,Magic number,test_integration_train_batch_granularity,341,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_mlflow_logger.py,Magic number 2 used in test_integration_train_batch_granularity.
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,Long identifier,test_givenANotificationCallback_whenTrainingLoop_thenSendNotification,94,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_notification.py,Identifier'test_givenANotificationCallback_whenTrainingLoop_thenSendNotification' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,Long identifier,test_givenANotificationCallbackWithExperimentName_whenTrainingLoop_thenSendNotificationWithExperimentName,108,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_notification.py,Identifier'test_givenANotificationCallbackWithExperimentName_whenTrainingLoop_thenSendNotificationWithExperimentName' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,Long identifier,test_givenANotificationCallback_whenTestLoop_thenSendNotification,126,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_notification.py,Identifier'test_givenANotificationCallback_whenTestLoop_thenSendNotification' exceeds the maximum length of 30 characters.
