Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,cli,154,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 138 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,cli,157,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 148 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,forward,192,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 151 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,forward,222,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 180 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long statement,forward,248,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Long statement,__init__,279,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Long statement,__init__,288,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Long statement,cli,302,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 138 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Long statement,cli,305,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 148 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Long statement,forward,391,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,,Magic number,index_field_torch,17,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in index_field_torch.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PafHFlip,Magic number,forward,88,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PafHFlip,Magic number,forward,93,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PafHFlip,Magic number,forward,94,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,176,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,216,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,221,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,252,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,256,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 3 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,212,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,212,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,240,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Magic number,forward,240,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,324,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,364,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,395,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,360,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,360,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,383,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Magic number,forward,383,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,HRFormerModuleWithUpsample,Complex method,forward,117 - 140,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long method,hrformer_small_config,11 - 56,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,Method 'hrformer_small_config' is too long (48 lines).
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long method,hrformer_base_config,61 - 106,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,Method 'hrformer_base_config' is too long (48 lines).
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long statement,hrformer_small_config,12,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 954 chars in hrformer_small_config exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long statement,hrformer_base_config,62,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 953 chars in hrformer_base_config exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long statement,hrformersmall,178,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 142 chars in hrformersmall exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long statement,hrformersmallcat,186,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 141 chars in hrformersmallcat exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long statement,hrformerbase,194,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 141 chars in hrformerbase exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Long statement,hrformerbasecat,202,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 140 chars in hrformerbasecat exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,HRFormerModuleWithUpsample,Long statement,forward,133,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Magic number,hrformer,167,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,Magic number 2 used in hrformer.
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,Magic number,hrformer,167,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/hrformer.py,Magic number 3 used in hrformer.
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,Complex method,model_migration,10 - 38,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/model_migration.py,"Method 'model_migration' has a cyclomatic complexity of 15, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,Magic number,model_migration,35,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/model_migration.py,Magic number 3 used in model_migration.
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,Magic number,model_migration,35,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/model_migration.py,Magic number 3.0 used in model_migration.
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,Magic number,model_migration,35,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/model_migration.py,Magic number 3 used in model_migration.
vita-epfl_openpifpaf.src.openpifpaf.network,nets,,Magic number,model_defaults,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/nets.py,Magic number 0.01 used in model_defaults.
vita-epfl_openpifpaf.src.openpifpaf.network,nets,,Magic number,model_defaults,85,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/nets.py,Magic number 0.0001 used in model_defaults.
vita-epfl_openpifpaf.src.openpifpaf.network,nets,,Magic number,model_defaults,88,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/nets.py,Magic number 0.0001 used in model_defaults.
vita-epfl_openpifpaf.src.openpifpaf.network,nets,,Magic number,model_defaults,89,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/nets.py,Magic number 0.01 used in model_defaults.
vita-epfl_openpifpaf.src.openpifpaf.network,nets,CrossTalk,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/nets.py,Magic number 0.2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,Complex method,forward,44 - 78,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/running_cache.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,Magic number,forward,56,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/running_cache.py,Magic number 2 used in forward.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,Complex method,_freeze_stages,550 - 565,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,"Method '_freeze_stages' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,Complex method,init_weights,567 - 601,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,"Method 'init_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,Long method,__init__,470 - 548,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,Method '__init__' is too long (46 lines).
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,WindowAttention,Long parameter list,__init__,88 - 120,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,"__init__ has 7 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformerBlock,Long parameter list,__init__,173 - 195,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,"__init__ has 12 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,BasicLayer,Long parameter list,__init__,316 - 356,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,"__init__ has 13 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,Long parameter list,__init__,470 - 548,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,"__init__ has 19 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,window_partition,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 161 chars in window_partition exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,window_reverse,60,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 228 chars in window_reverse exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,swin_tiny_patch4_window7,637,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 159 chars in swin_tiny_patch4_window7 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,swin_small_patch4_window7,646,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 160 chars in swin_small_patch4_window7 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,swin_base_patch4_window7,655,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 161 chars in swin_base_patch4_window7 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,swin_base_patch4_window12,665,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 162 chars in swin_base_patch4_window12 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,swin_large_patch4_window7,675,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 162 chars in swin_large_patch4_window7 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,Long statement,swin_large_patch4_window12,685,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 163 chars in swin_large_patch4_window12 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,WindowAttention,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,WindowAttention,Long statement,forward,123,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 195 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,WindowAttention,Long statement,forward,135,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 202 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformerBlock,Long statement,__init__,185,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformerBlock,Long statement,forward,198,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 220 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,PatchMerging,Long statement,forward,270,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/swin_transformer.py,A line with 161 chars in forward exceeds the maximum length of 120 characters.
