Package,Module,Class,Smell,Function/Method,Line no,File,Details
skorch-dev_skorch.skorch,_doctor,,Magic number,_add_grad_hook,153,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 1e-09 used in _add_grad_hook.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,_get_axes,513,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 12 used in _get_axes.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,_get_axes,514,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 6 used in _get_axes.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_activations,550,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 2 used in plot_activations.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_gradients,634,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 2 used in plot_gradients.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_param_updates,759,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 1e-09 used in plot_param_updates.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_activations_over_time,792,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 2 used in plot_activations_over_time.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_activations_over_time,862,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 2 used in plot_activations_over_time.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_gradient_over_time,887,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 2 used in plot_gradient_over_time.
skorch-dev_skorch.skorch,_doctor,SkorchDoctor,Magic number,plot_gradient_over_time,958,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_doctor.py,Magic number 2 used in plot_gradient_over_time.
skorch-dev_skorch.skorch,_version,,Complex method,_legacy_cmpkey,233 - 257,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,"Method '_legacy_cmpkey' has a cyclomatic complexity of 8, exceeding the max of 6."
skorch-dev_skorch.skorch,_version,,Complex method,_parse_letter_version,401 - 429,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,"Method '_parse_letter_version' has a cyclomatic complexity of 8, exceeding the max of 6."
skorch-dev_skorch.skorch,_version,,Complex method,_cmpkey,446 - 496,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,"Method '_cmpkey' has a cyclomatic complexity of 7, exceeding the max of 6."
skorch-dev_skorch.skorch,_version,,Empty catch block,parse,134,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,Empty catch block found in parse.
skorch-dev_skorch.skorch,_version,,Long identifier,,211,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,Identifier'_legacy_version_replacement_map' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch,_version,,Long parameter list,_cmpkey,446 - 496,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,"_cmpkey has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch,_version,,Long statement,parse,127,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,A line with 215 chars in parse exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,_version,Version,Long statement,__init__,308,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,A line with 453 chars in __init__ exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,_version,Version,Long statement,__init__,327,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,_version,,Long statement,,1,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,A line with 485 chars in _version exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,_version,,Long statement,,262,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/_version.py,A line with 977 chars in _version exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Complex method,check_data,118 - 141,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,"Method 'check_data' has a cyclomatic complexity of 7, exceeding the max of 6."
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Empty catch block,check_data,135,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Empty catch block found in check_data.
skorch-dev_skorch.skorch,classifier,,Long identifier,,38,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Identifier'neural_net_clf_additional_attribute' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch,classifier,,Long identifier,,235,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Identifier'neural_net_binary_clf_doc_start' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch,classifier,,Long identifier,,242,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Identifier'neural_net_binary_clf_criterion_text' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Long statement,_default_callbacks,77,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 272 chars in _default_callbacks exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Long statement,check_data,124,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 236 chars in check_data exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Long statement,fit,154,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 258 chars in fit exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Long statement,predict_proba,168,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 997 chars in predict_proba exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetClassifier,Long statement,predict,203,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 983 chars in predict exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Long statement,_default_callbacks,285,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 272 chars in _default_callbacks exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Long statement,infer,313,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 235 chars in infer exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Long statement,fit,337,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 258 chars in fit exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Long statement,predict,351,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 983 chars in predict exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,,Long statement,,18,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 177 chars in classifier exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,,Long statement,,25,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 592 chars in classifier exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,,Long statement,,38,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 136 chars in classifier exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,,Long statement,,235,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 203 chars in classifier exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,,Long statement,,242,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,A line with 449 chars in classifier exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Magic number,__init__,271,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Magic number 0.5 used in __init__.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Magic number,infer,325,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Magic number 2 used in infer.
skorch-dev_skorch.skorch,classifier,NeuralNetBinaryClassifier,Magic number,infer,325,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/classifier.py,Magic number 2 used in infer.
skorch-dev_skorch.skorch,cli,,Long statement,_substitute_default,61,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 541 chars in _substitute_default exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,_resolve_dotted_name,103,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 283 chars in _resolve_dotted_name exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,parse_net_kwargs,139,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 315 chars in parse_net_kwargs exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,_yield_estimators,172,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 205 chars in _yield_estimators exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,print_help,254,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 390 chars in print_help exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,print_help,273,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 123 chars in print_help exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,parse_args,279,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 1477 chars in parse_args exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,parse_args,329,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 174 chars in parse_args exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,parse_args,336,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 196 chars in parse_args exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Long statement,,24,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,A line with 327 chars in cli exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,cli,,Magic number,_get_help_for_params,226,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,Magic number 2 used in _get_help_for_params.
skorch-dev_skorch.skorch,cli,,Magic number,_get_help_for_params,233,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/cli.py,Magic number 2 used in _get_help_for_params.
skorch-dev_skorch.skorch,dataset,ValidSplit,Complex method,__call__,304 - 329,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
skorch-dev_skorch.skorch,dataset,,Empty catch block,_apply_to_data,53,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,Empty catch block found in _apply_to_data.
skorch-dev_skorch.skorch,dataset,,Empty catch block,_is_sparse,62,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,Empty catch block found in _is_sparse.
skorch-dev_skorch.skorch,dataset,,Long statement,unpack_data,87,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,A line with 153 chars in unpack_data exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,dataset,Dataset,Long statement,transform,170,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,A line with 444 chars in transform exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,dataset,ValidSplit,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,dataset,,Long statement,,23,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,A line with 233 chars in dataset exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,dataset,,Long statement,,30,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,A line with 246 chars in dataset exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,dataset,,Magic number,unpack_data,102,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,Magic number 2 used in unpack_data.
skorch-dev_skorch.skorch,dataset,ValidSplit,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/dataset.py,Magic number 5 used in __init__.
skorch-dev_skorch.skorch,helper,DataFrameTransformer,Complex method,_check_dtypes,383 - 427,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,"Method '_check_dtypes' has a cyclomatic complexity of 7, exceeding the max of 6."
skorch-dev_skorch.skorch,helper,DataFrameTransformer,Complex method,transform,434 - 486,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,"Method 'transform' has a cyclomatic complexity of 8, exceeding the max of 6."
skorch-dev_skorch.skorch,helper,,Long statement,predefined_split,272,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 305 chars in predefined_split exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,SliceDataset,Long statement,transform,220,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 294 chars in transform exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,SliceDataset,Long statement,__getitem__,254,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 123 chars in __getitem__ exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,DataFrameTransformer,Long statement,_check_dtypes,384,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 445 chars in _check_dtypes exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,DataFrameTransformer,Long statement,_check_dtypes,403,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 147 chars in _check_dtypes exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,DataFrameTransformer,Long statement,transform,435,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 421 chars in transform exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,DataFrameTransformer,Long statement,describe_signature,489,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 1025 chars in describe_signature exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,helper,,Long statement,,1,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/helper.py,A line with 150 chars in helper exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch,hf,HuggingfaceTokenizer,Complex method,_validate_params,355 - 403,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,"Method '_validate_params' has a cyclomatic complexity of 10, exceeding the max of 6."
skorch-dev_skorch.skorch,hf,HuggingfaceTokenizer,Complex method,set_params,591 - 640,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,"Method 'set_params' has a cyclomatic complexity of 8, exceeding the max of 6."
skorch-dev_skorch.skorch,hf,AccelerateMixin,Complex method,_initialize_accelerator,938 - 966,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,"Method '_initialize_accelerator' has a cyclomatic complexity of 9, exceeding the max of 6."
skorch-dev_skorch.skorch,hf,HuggingfaceTokenizer,Long parameter list,__init__,321 - 353,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,"__init__ has 13 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch,hf,HuggingfacePretrainedTokenizer,Long parameter list,__init__,747 - 767,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,"__init__ has 9 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch,hf,HfHubStorage,Long parameter list,__init__,1222 - 1243,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,"__init__ has 6 parameters, exceeding the max of 5."
skorch-dev_skorch.skorch,hf,_HuggingfaceTokenizerBase,Long statement,get_feature_names_out,47,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/hf.py,A line with 380 chars in get_feature_names_out exceeds the maximum length of 120 characters.
