Package,Module,Class,Function,LOC,CC,PC
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_with_dataset_without_explicit_y,11,2,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_with_dataset_stratified_without_explicit_y_raises,11,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,dataset_1_item,8,-1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_with_dataset_one_item_error,9,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_with_dataset_one_item_error,9,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,dataset_3_items,8,-1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_with_dataset_three_items_error,9,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_with_dataset_three_items_error,9,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,multiouput_net,2,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_multioutput_forward_iter,6,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_multioutput_forward,11,2,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_multioutput_forward_device_gpu,7,2,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_multioutput_predict,6,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_multiouput_predict_proba,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_callback_possible,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_callback_default_possible,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_callback_to_none_possible,26,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_callback_to_none_and_more_params_during_init_raises,8,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_callback_to_none_and_more_params_later_raises,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_init_net_normal_param_works,4,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_with_unknown_key_raises,8,2,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,sequence_module_cls,11,0,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_variable_prediction_lengths,15,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_net_variable_label_lengths,18,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_no_grad_during_validation,9,2,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_callback_on_grad_computed,9,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_no_grad_during_evaluation_unless_training,7,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_batch_size_neg_1_uses_whole_dataset,16,1,6
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_batch_count,8,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_fit_lbfgs_optimizer,14,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_accumulator_that_returns_last_value,39,3,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,predefined_split,3,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predefined_split,16,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predefined_split_with_y,10,1,5
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_lr_at_runtime_doesnt_reinitialize,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_lr_at_runtime_sets_lr,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_lr_at_runtime_sets_lr_via_pgroup_0,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_lr_at_runtime_sets_lr_pgroups,19,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_training_set_correctly,13,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_is_not_a_torch_module,6,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_gradient_accumulation,49,0,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setattr_custom_module,18,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setattr_custom_criterion,18,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setattr_custom_optimizer,18,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_optimizer_virtual_params,17,0,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_module_referencing_another_module_no_duplicate_params,15,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_optimizer_lr_is_associated_with_optimizer,12,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_non_default_module_with_check_is_fitted,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setattr_custom_module_no_duplicates,9,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setattr_in_initialize_non_torch_attribute,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setattr_does_not_modify_class_attribute,14,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,net_custom_module_cls,16,0,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_custom_module,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_save_load_state_dict_custom_module,12,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_torch_load_kwargs_auto_weights_only_false_when_load_params,14,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_torch_load_kwargs_auto_weights_only_true_when_load_params,14,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_torch_load_kwargs_forwarded_to_torch_load,11,1,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_torch_load_kwargs_auto_weights_false_pytorch_lt_2_6,14,2,4
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_module_params_passed_to_optimizer,8,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criterion_params_passed_to_optimizer_if_any,7,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_custom_module_triggers_reinit_of_criterion_and_optimizer,26,-1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_custom_criterion_triggers_reinit_of_optimizer,32,-1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_custom_module_with_default_module_params_msg,12,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_custom_criterion_with_default_criterion_params_msg,12,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_modules_reinit_when_both_initialized_but_custom_module_changed,30,3,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_criteria_reinit_when_both_initialized_but_custom_criterion_changed,35,3,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_criterion_attribute_name_predict_works,16,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_module_is_init_when_default_module_already_is,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_criterion_is_init_when_default_criterion_already_is,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_custom_module_outside_initialize_raises,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_custom_optimizer_outside_initialize_raises,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_setting_custom_module_without_trailing_underscore_raises,11,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_moving_custom_modules_to_device,46,-1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_set_params_on_custom_module_preserves_its_device,49,-1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_modules_and_criteria_training_mode_set_correctly,34,0,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_custom_optimizer_performs_updates,28,-1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_optimizer_initialized_after_module_moved_to_device,25,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_passes_y_to_train_split_when_not_none,20,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_nonlinearity_called_with_predict,18,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_nonlinearity_called_with_predict_proba,18,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_nonlinearity_none,15,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_nonlinearity_type_error,7,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_predict_nonlinearity_is_identity_with_multiple_criteria,24,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNeuralNet,test_customize_net_with_custom_dataset_that_returns_3_values,64,-4,1
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,module_cls,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,net,2,1,2
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,model,6,1,1
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,X,4,1,0
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,y,3,2,1
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,test_fit_sparse_csr_learns,6,1,3
skorch-dev_skorch.skorch.tests,test_net,TestNetSparseInput,test_fit_sparse_csr_learns_cuda,7,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,net_untrained,9,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,net,3,1,2
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,net_2_criteria,12,0,2
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_trimmed_net_less_memory,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_trim_untrained_net_raises,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_try_fitting_trimmed_net_raises,9,1,2
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_try_trimmed_net_partial_fit_raises,10,1,2
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_inference_works,6,1,2
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_trim_twice_works,3,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_callbacks_trimmed,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_optimizer_trimmed,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_criteria_trimmed,5,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_history_trimmed,3,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_train_iterator_trimmed,3,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_module_training,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_can_be_pickled,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_can_be_copied,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTrimForPrediction,test_can_be_cloned,4,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,data,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,module_cls,2,1,1
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,mock_compile,15,2,1
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_no_compile,3,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_with_compile_default,5,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_with_compile_extra_params,14,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_custom_modules_are_compiled,17,0,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_compile_called_after_set_params,5,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_compile_called_after_set_params_on_compile_param,5,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_compile_true_but_not_available_raises,6,2,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_compile_missing_dunder_in_prefix_arguments,12,1,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_fit_and_predict_with_compile,13,4,3
skorch-dev_skorch.skorch.tests,test_net,TestTorchCompile,test_binary_classifier_with_compile,27,3,1
skorch-dev_skorch.skorch.tests,test_probabilistic,RbfModule,__init__,4,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,RbfModule,forward,4,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,VariationalRegressionModule,__init__,13,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,VariationalRegressionModule,forward,4,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,VariationalBinaryClassificationModule,__init__,13,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,VariationalBinaryClassificationModule,forward,5,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,MyBernoulliLikelihood,__init__,3,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,assert_values_differ,3,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,n_samples,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,n_targets,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,supports_predict_proba,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,supports_return_std,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,supports_return_cov,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,settable_params,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,scoring,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,gp_cls,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,module_cls,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,module_multioutput_cls,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,data,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,gp,2,1,3
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,gp_fit,3,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,gp_multioutput,2,1,3
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,pipe,5,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_pickling,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_deepcopy,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_clone,2,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_save_load_params,17,3,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_fit,2,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_gp_learns,3,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_forward,7,2,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_predict,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_predict_proba,8,2,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_fit_and_predict_with_cuda,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_in_sklearn_pipeline,5,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_grid_search_works,12,1,3
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_fit_multioutput,2,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_multioutput_forward_iter,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_multioutput_forward,9,3,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_multioutput_predict,5,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_multioutput_predict_proba,7,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_set_params_uninitialized_net_correct_message,4,1,4
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_set_params_initialized_net_correct_message,4,1,4
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_likelihood_already_initialized_does_not_reinit,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_sampling,5,1,3
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_confidence_region,8,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_predict_return_std,8,2,2
skorch-dev_skorch.skorch.tests,test_probabilistic,BaseProbabilisticTests,test_predict_return_cov,8,2,2
skorch-dev_skorch.skorch.tests,test_probabilistic,TestExactGPRegressor,data,4,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestExactGPRegressor,gp_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestExactGPRegressor,module_cls,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestExactGPRegressor,gp,8,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,TestExactGPRegressor,test_wrong_module_type_raises,12,1,1
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPRegressorVariational,data,4,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPRegressorVariational,gp_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPRegressorVariational,module_cls,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPRegressorVariational,gp,12,1,3
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPRegressorVariational,test_pickling,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPRegressorVariational,test_deepcopy,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,data,4,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,gp_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,module_cls,2,1,0
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,gp,12,1,3
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,test_pickling,2,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,test_pickle_error_msg,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,TestGPBinaryClassifier,test_deepcopy,6,1,2
skorch-dev_skorch.skorch.tests,test_probabilistic,,get_batch_size,13,2,1
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,data,2,1,1
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,module_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,module_pred_1d_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,net,6,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,multioutput_module_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,multioutput_net,6,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,net_fit,3,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_clone,2,1,1
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_fit,2,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_not_fitted_raises,11,1,4
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_net_learns,10,1,4
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_history_default_keys,4,2,1
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_predict_predict_proba,6,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_score,4,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_multioutput_score,5,1,2
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_dimension_mismatch_warning,11,1,4
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_fitting_with_1d_target_and_pred,11,1,5
skorch-dev_skorch.skorch.tests,test_regressor,TestNeuralNetRegressor,test_bagging_regressor,13,1,5
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,data,2,1,1
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,reduction,2,1,1
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,net_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,module_cls,2,1,1
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,net,2,1,3
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,net_fit,3,1,2
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,loss_scoring_fn,3,1,0
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,scored_net_cls,5,0,2
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,scored_net,4,1,3
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,scored_net_fit,3,1,2
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_score_unfit_net_raises,5,1,3
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_score_unfit_scored_net_raises,5,1,2
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_nonnull_sample_weight_raises,6,1,3
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_scored_net_output_type,4,1,2
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_score_on_net_fit,4,1,3
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_scored_net_matches_criterion_value,6,1,2
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_scored_net_with_reduction_none,11,1,4
skorch-dev_skorch.skorch.tests,test_scoring,TestLossScoring,test_score_unknown_reduction_raises,5,1,3
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,net_dummy,5,1,0
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,optimizer_dummy,8,1,0
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,net_optim_dummy,3,1,2
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,setter,3,1,0
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,test_lr_attribute_is_updated,4,1,2
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,test_wrong_name_raises,9,1,2
skorch-dev_skorch.skorch.tests,test_setter,TestOptimizerSetter,test_only_specific_param_group_updated,12,1,5
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,module_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_one_hidden,9,1,1
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_two_hidden,12,1,1
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_many_hidden,5,1,2
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_output_nonlin,8,1,1
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_output_squeezed,8,1,1
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_dropout,3,1,1
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_make_classifier,4,1,0
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_make_binary_classifier,5,1,0
skorch-dev_skorch.skorch.tests,test_toy,TestMLPModule,test_make_regressor,4,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,to_tensor,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,test_device_setting_cuda,10,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,tensors_equal,15,4,2
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,parameters,43,4,0
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,test_tensor_conversion_cuda,4,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,test_sparse_tensor,7,3,2
skorch-dev_skorch.skorch.tests,test_utils,TestToTensor,test_sparse_tensor_not_accepted_raises,9,3,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,to_numpy,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,x_tensor,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,x_tuple,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,x_list,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,x_dict,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,compare_array_to_tensor,6,2,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,test_tensor,3,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,test_list,4,2,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,test_tuple,4,2,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,test_dict,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,test_invalid_inputs,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestToNumpy,test_mps_support,5,2,2
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,to_device,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,x,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,x_tup,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,x_dict,5,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,x_pad_seq,4,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,x_list,2,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,check_device_type,6,2,3
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,test_check_device_torch_tensor,10,4,4
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,test_check_device_tuple_torch_tensor,12,6,4
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,test_check_device_dict_torch_tensor,16,7,4
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,test_check_device_packed_padded_sequence,10,4,4
skorch-dev_skorch.skorch.tests,test_utils,TestToDevice,test_nested_data,14,6,4
