Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,677,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 144 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,684,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 129 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,702,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 129 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,708,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 123 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,714,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 121 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,757,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 125 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,766,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 272 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,782,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 126 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,796,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 134 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Magic number,ForwardModelsVal,145,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Magic number 101 used in ForwardModelsVal.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Magic number,ForwardModelsTrain,353,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Magic number 101 used in ForwardModelsTrain.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Magic number,EvaluatingModel,837,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Magic number 101 used in EvaluatingModel.
facebookresearch_vilbert-multi-task.vilbert,utils,,Complex method,cached_path,529 - 557,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"Method 'cached_path' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,utils,,Complex method,get_from_cache,622 - 682,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"Method 'get_from_cache' has a cyclomatic complexity of 9, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,utils,MultiTaskStopOnPlateau,Complex method,step,83 - 109,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Complex method,from_pretrained,831 - 1032,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"Method 'from_pretrained' has a cyclomatic complexity of 29, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,utils,,Long method,get_from_cache,622 - 682,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Method 'get_from_cache' is too long (51 lines).
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long method,showLossValCC,400 - 449,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Method 'showLossValCC' is too long (48 lines).
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long method,from_pretrained,831 - 1032,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Method 'from_pretrained' is too long (140 lines).
facebookresearch_vilbert-multi-task.vilbert,utils,MultiTaskStopOnPlateau,Long parameter list,__init__,40 - 74,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long parameter list,__init__,152 - 197,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"__init__ has 8 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long parameter list,step_train,219 - 232,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"step_train has 7 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long parameter list,step_train_CC,234 - 266,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"step_train_CC has 8 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long parameter list,step_val,269 - 273,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"step_val has 6 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long parameter list,step_val_CC,275 - 291,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,"step_val_CC has 7 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,utils,,Long statement,url_to_filename,486,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 158 chars in url_to_filename exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,,Long statement,filename_to_url,504,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 167 chars in filename_to_url exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,,Long statement,cached_path,530,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 278 chars in cached_path exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,,Long statement,get_from_cache,623,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 159 chars in get_from_cache exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long statement,showLossVal,354,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 130 chars in showLossVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long statement,showLossTrain,376,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 394 chars in showLossTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long statement,showLossValCC,414,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 151 chars in showLossValCC exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Long statement,showLossTrainCC,457,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 481 chars in showLossTrainCC exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long statement,_get_resized_embeddings,734,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 737 chars in _get_resized_embeddings exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long statement,resize_token_embeddings,775,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 719 chars in resize_token_embeddings exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long statement,prune_heads,802,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 239 chars in prune_heads exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long statement,save_pretrained,812,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 197 chars in save_pretrained exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long statement,from_pretrained,832,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 5088 chars in from_pretrained exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,PreTrainedModel,Long statement,from_pretrained,1012,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 124 chars in from_pretrained exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,,Long statement,,32,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,A line with 124 chars in utils exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,utils,,Magic number,filename_to_url,510,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 3 used in filename_to_url.
facebookresearch_vilbert-multi-task.vilbert,utils,,Magic number,cached_path,538,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 3 used in cached_path.
facebookresearch_vilbert-multi-task.vilbert,utils,,Magic number,cached_path,540,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 3 used in cached_path.
facebookresearch_vilbert-multi-task.vilbert,utils,,Magic number,s3_request,585,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 404 used in s3_request.
facebookresearch_vilbert-multi-task.vilbert,utils,,Magic number,get_from_cache,629,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 3 used in get_from_cache.
facebookresearch_vilbert-multi-task.vilbert,utils,,Magic number,get_from_cache,640,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 200 used in get_from_cache.
facebookresearch_vilbert-multi-task.vilbert,utils,MultiTaskStopOnPlateau,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 10 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,utils,MultiTaskStopOnPlateau,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 0.005 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,utils,MultiTaskStopOnPlateau,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 0.0001 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,utils,MultiTaskStopOnPlateau,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 1e-08 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Magic number,showLossValAll,308,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 100.0 used in showLossValAll.
facebookresearch_vilbert-multi-task.vilbert,utils,tbLogger,Magic number,showLossVal,344,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/utils.py,Magic number 100.0 used in showLossVal.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Complex method,load_tf_weights_in_bert,48 - 108,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,"Method 'load_tf_weights_in_bert' has a cyclomatic complexity of 16, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Complex method,forward,934 - 1106,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,"Method 'forward' has a cyclomatic complexity of 22, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Complex method,forward,1309 - 1405,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Complex method,forward,1471 - 1596,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long message chain,__init__,1444,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.cls = BertPreTrainingHeads(config, self.bert.embeddings.word_embeddings.weight)."
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long message chain,__init__,1608,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.cls = BertPreTrainingHeads(config, self.bert.embeddings.word_embeddings.weight)."
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Long identifier,,28,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Identifier'BERT_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
facebookresearch_vilbert-multi-task.vilbert,vilbert,,Long method,load_tf_weights_in_bert,48 - 108,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method 'load_tf_weights_in_bert' is too long (57 lines).
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertConfig,Long method,__init__,145 - 265,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method '__init__' is too long (58 lines).
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertBiAttention,Long method,forward,738 - 823,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method 'forward' is too long (42 lines).
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertEncoder,Long method,forward,934 - 1106,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method 'forward' is too long (155 lines).
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertModel,Long method,forward,1309 - 1405,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method 'forward' is too long (62 lines).
facebookresearch_vilbert-multi-task.vilbert,vilbert,BertForMultiModalPreTraining,Long method,forward,1471 - 1596,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method 'forward' is too long (111 lines).
facebookresearch_vilbert-multi-task.vilbert,vilbert,VILBertForVLTasks,Long method,forward,1638 - 1707,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/vilbert.py,Method 'forward' is too long (53 lines).
