Package,Module,Class,Smell,Function/Method,Line no,File,Details
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_detect_one_outlier_es_check,72,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 8 used in test_metrics_detect_one_outlier_es_check.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_detect_one_outlier_batch_check,93,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 11 used in test_metrics_detect_one_outlier_batch_check.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_detect_one_outlier_batch_check,93,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 10 used in test_metrics_detect_one_outlier_batch_check.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_detect_one_outlier_batch_check,93,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 8 used in test_metrics_detect_one_outlier_batch_check.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_small_batch_treat_all,111,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 11 used in test_metrics_small_batch_treat_all.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_small_batch_treat_all,112,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 20 used in test_metrics_small_batch_treat_all.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_small_batch_last_outlier,131,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 19 used in test_metrics_small_batch_last_outlier.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,218,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,221,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,222,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 3 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,223,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 4 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,224,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,226,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 3 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,227,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,228,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 7 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,229,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 2 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,231,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 4 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,232,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 6 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,233,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 3 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,234,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,237,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 6 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_three_outliers_one_whitelist,238,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 3 used in test_metrics_batch_whitelist_three_outliers_one_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,256,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,259,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,260,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,261,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,262,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 3 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,264,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 6 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,265,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,266,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 5 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist,267,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 7 used in test_metrics_batch_whitelist_outlier_detect_after_process_all_and_remove_whitelist.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,_preperate_dummy_data_terms,334,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 12 used in _preperate_dummy_data_terms.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,_preperate_dummy_data_terms,336,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 12 used in _preperate_dummy_data_terms.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_calculate_metric_hex_encoded_length,397,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 12 used in test_calculate_metric_hex_encoded_length.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_calculate_metric_base64_encoded_length,405,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 7 used in test_calculate_metric_base64_encoded_length.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_calculate_metric_url_length,414,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 20 used in test_calculate_metric_url_length.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_metrics,TestMetricsAnalyzer,Magic number,test_non_outliers_present_in_metrics,523,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_metrics.py,Magic number 2 used in test_non_outliers_present_in_metrics.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_simplequery_raw_configparser_test_percent_signs_in_query,74,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_simplequery_raw_configparser_test_percent_signs_in_query' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_simplequery_whitelist_work_test_es_result,79,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_simplequery_whitelist_work_test_es_result' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_one_doc_outlier_with_highlight_01,98,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_one_doc_outlier_with_highlight_01' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_one_doc_outlier_with_highlight_02,117,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_one_doc_outlier_with_highlight_02' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_one_doc_outlier_with_highlight_03,136,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_one_doc_outlier_with_highlight_03' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_one_doc_outlier_with_highlight_04,155,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_one_doc_outlier_with_highlight_04' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_one_doc_outlier_correctly_add,174,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_one_doc_outlier_correctly_add' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,Long identifier,test_simplequery_use_highlight_in_doc,189,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_analyzer_simplequery.py,Identifier'test_simplequery_use_highlight_in_doc' exceeds the maximum length of 30 characters.
