Package,Module,Class,Smell,Function/Method,Line no,File,Details
HazyResearch_fonduer.tests.shared,hardware_matchers,,Long message chain,part_file_name_conditions,58,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: file_name = attr.sentence.document.name."
HazyResearch_fonduer.tests.shared,hardware_matchers,,Long statement,part_file_name_conditions,64,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,A line with 158 chars in part_file_name_conditions exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_matchers,,Long statement,,22,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,A line with 190 chars in hardware_matchers exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_matchers,,Magic number,part_file_name_conditions,59,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,Magic number 2 used in part_file_name_conditions.
HazyResearch_fonduer.tests.shared,hardware_matchers,,Magic number,part_file_name_conditions,67,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,Magic number 2 used in part_file_name_conditions.
HazyResearch_fonduer.tests.shared,hardware_matchers,,Magic number,ce_v_max_more_conditions1,102,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,Magic number 2 used in ce_v_max_more_conditions1.
HazyResearch_fonduer.tests.shared,hardware_matchers,,Magic number,ce_v_max_more_conditions,116,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_matchers.py,Magic number 2 used in ce_v_max_more_conditions.
HazyResearch_fonduer.tests.shared,hardware_spaces,,Complex conditional,expand_part_range,125,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,"A conditional in expand_part_range has 4 conditions, more than the recommended maximum 3 conditions."
HazyResearch_fonduer.tests.shared,hardware_spaces,,Complex method,expand_part_range,13 - 139,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,"Method 'expand_part_range' has a cyclomatic complexity of 31, exceeding the max of 6."
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsPart,Complex method,apply,179 - 226,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,"Method 'apply' has a cyclomatic complexity of 10, exceeding the max of 6."
HazyResearch_fonduer.tests.shared,hardware_spaces,,Empty catch block,atoi,153,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Empty catch block found in atoi.
HazyResearch_fonduer.tests.shared,hardware_spaces,,Long method,expand_part_range,13 - 139,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Method 'expand_part_range' is too long (105 lines).
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsPart,Long method,apply,179 - 226,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Method 'apply' is too long (48 lines).
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsTemp,Long method,apply,237 - 290,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Method 'apply' is too long (53 lines).
HazyResearch_fonduer.tests.shared,hardware_spaces,,Long statement,expand_part_range,14,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,A line with 446 chars in expand_part_range exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_spaces,,Long statement,expand_part_range,26,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,A line with 200 chars in expand_part_range exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsPart,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsPart,Long statement,apply,198,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,A line with 820 chars in apply exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsTemp,Long statement,apply,259,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,A line with 846 chars in apply exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsVolt,Long statement,apply,305,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,A line with 849 chars in apply exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsPart,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Magic number 3 used in __init__.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsPart,Magic number,apply,190,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Magic number 4 used in apply.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsTemp,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Magic number 2 used in __init__.
HazyResearch_fonduer.tests.shared,hardware_spaces,MentionNgramsVolt,Magic number,apply,304,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_spaces.py,Magic number 2 used in apply.
HazyResearch_fonduer.tests.shared,hardware_throttlers,,Long statement,LF_part_miss_match,38,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_throttlers.py,A line with 127 chars in LF_part_miss_match exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_throttlers,,Magic number,filter_non_parts,27,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_throttlers.py,Magic number 2 used in filter_non_parts.
HazyResearch_fonduer.tests.shared,hardware_utils,,Complex method,get_gold_dict,28 - 51,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,"Method 'get_gold_dict' has a cyclomatic complexity of 10, exceeding the max of 6."
HazyResearch_fonduer.tests.shared,hardware_utils,,Long method,entity_level_f1,71 - 131,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,Method 'entity_level_f1' is too long (45 lines).
HazyResearch_fonduer.tests.shared,hardware_utils,,Long parameter list,get_gold_dict,28 - 51,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,"get_gold_dict has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.tests.shared,hardware_utils,,Long statement,entity_level_f1,74,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,A line with 546 chars in entity_level_f1 exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_utils,,Long statement,entity_to_candidates,147,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,A line with 124 chars in entity_to_candidates exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_utils,,Magic number,entity_level_f1,121,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,Magic number 2 used in entity_level_f1.
HazyResearch_fonduer.tests.shared,hardware_utils,,Magic number,get_implied_parts,139,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_utils.py,Magic number 4 used in get_implied_parts.
HazyResearch_fonduer.tests.utils,test_config,,Magic number,test_load_config,11,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_config.py,Magic number 3 used in test_load_config.
HazyResearch_fonduer.tests.utils,test_config,,Magic number,test_load_config,12,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_config.py,Magic number 100 used in test_load_config.
HazyResearch_fonduer.tests.utils,test_config,,Magic number,test_load_config,17,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_config.py,Magic number 8 used in test_load_config.
HazyResearch_fonduer.tests.utils,test_config,,Magic number,test_load_config,23,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_config.py,Magic number 2 used in test_load_config.
HazyResearch_fonduer.tests.utils,test_utils_udf,,Magic number,test_shift_label_matrix,26,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_utils_udf.py,Magic number 2 used in test_shift_label_matrix.
HazyResearch_fonduer.tests.utils,test_visualizer,,Magic number,test_get_pdf_dim,62,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_visualizer.py,Magic number 729 used in test_get_pdf_dim.
HazyResearch_fonduer.tests.utils,test_visualizer,,Magic number,test_get_pdf_dim,62,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_visualizer.py,Magic number 1032 used in test_get_pdf_dim.
HazyResearch_fonduer.tests.utils,test_visualizer,,Magic number,test_get_pdf_dim,64,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_visualizer.py,Magic number 729 used in test_get_pdf_dim.
HazyResearch_fonduer.tests.utils,test_visualizer,,Magic number,test_get_pdf_dim,65,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_visualizer.py,Magic number 1032 used in test_get_pdf_dim.
HazyResearch_fonduer.tests.utils,test_visualizer,,Magic number,test_get_pdf_dim,68,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_visualizer.py,Magic number 612 used in test_get_pdf_dim.
HazyResearch_fonduer.tests.utils,test_visualizer,,Magic number,test_get_pdf_dim,69,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/test_visualizer.py,Magic number 792 used in test_get_pdf_dim.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Long identifier,test_ancestors,88,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Identifier'overall_lowest_common_ancestor_depth' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Long parameter list,get_parser_udf,10 - 39,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,"get_parser_udf has 12 parameters, exceeding the max of 5."
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Long statement,get_parser_udf,25,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,A line with 270 chars in get_parser_udf exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Long statement,doc_setup,48,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,A line with 844 chars in doc_setup exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Magic number,test_ancestors,100,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Magic number 2 used in test_ancestors.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Magic number,test_ancestors,101,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Magic number 3 used in test_ancestors.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Magic number,test_ancestors,102,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Magic number 4 used in test_ancestors.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Magic number,test_ancestors,103,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Magic number 5 used in test_ancestors.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Magic number,test_ancestors,104,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Magic number 6 used in test_ancestors.
HazyResearch_fonduer.tests.utils.data_model_utils,test_structural,,Magic number,test_ancestors,105,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_structural.py,Magic number 7 used in test_ancestors.
HazyResearch_fonduer.tests.utils.data_model_utils,test_tabular,,Long identifier,test_get_neighbor_sentence_ngrams,173,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_tabular.py,Identifier'test_get_neighbor_sentence_ngrams' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_tabular,,Long statement,mention_setup,40,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_tabular.py,A line with 141 chars in mention_setup exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_tabular,,Long statement,test_get_neighbor_cell_ngrams,204,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_tabular.py,A line with 135 chars in test_get_neighbor_cell_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_tabular,,Long statement,test_get_neighbor_cell_ngrams,209,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_tabular.py,A line with 179 chars in test_get_neighbor_cell_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_tabular,,Long statement,test_get_aligned_ngrams,258,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_tabular.py,A line with 183 chars in test_get_aligned_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Long identifier,test_get_ngrams_that_match_in_string,148,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Identifier'test_get_ngrams_that_match_in_string' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Long statement,test_get_horz_ngrams,132,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,A line with 125 chars in test_get_horz_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,29,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,29,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,29,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,29,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,30,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,30,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 20 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,30,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 30 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,31,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,31,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 20 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,31,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 30 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,31,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 40 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,37,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,37,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
HazyResearch_fonduer.tests.utils.data_model_utils,test_visual,,Magic number,doc_setup,37,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/utils/data_model_utils/test_visual.py,Magic number 10 used in doc_setup.
