Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,ConfigTestCase,Long statement,test_from_env,45,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_file_to_enflame_model.py,A line with 121 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,CompileSourceTestCase,Long identifier,test_compile_with_input_formats_is_none,57,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_file_to_onnx_model.py,Identifier'test_compile_with_input_formats_is_none' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,,Long statement,_make_onnx_model,27,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_file_to_onnx_model.py,A line with 169 chars in _make_onnx_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,ConfigTestCase,Long statement,test_from_json,38,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_file_to_onnx_model.py,A line with 124 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_onnx_model_file,,Long statement,_make_onnx_model,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_onnx_model_file.py,A line with 150 chars in _make_onnx_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,,Long statement,_make_onnx_model,26,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 150 chars in _make_onnx_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,,Long statement,_make_onnx_model_fp16,43,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 150 chars in _make_onnx_model_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,54,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 261 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,60,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 122 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params,65,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 142 chars in test_compile_with_all_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params,70,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 261 chars in test_compile_with_all_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params,75,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 138 chars in test_compile_with_all_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,85,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 261 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,91,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_openvino_model.py,A line with 122 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,,Long identifier,_make_calibration_dataset_simple,87,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,Identifier'_make_calibration_dataset_simple' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long identifier,test_compile_inconsistent_batch_size,116,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,Identifier'test_compile_inconsistent_batch_size' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long identifier,test_compile_int8_with_customize_calibrator,150,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,Identifier'test_compile_int8_with_customize_calibrator' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long method,test_compile_int8_with_customize_calibrator,150 - 211,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,Method 'test_compile_int8_with_customize_calibrator' is too long (62 lines).
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,,Long statement,_make_onnx_model,69,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 177 chars in _make_onnx_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_json,34,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 142 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_json,37,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 161 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_json,40,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 165 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_json,43,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 170 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_env,47,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 143 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_env,50,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 162 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_env,53,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 166 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_env,56,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 171 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,Long statement,test_from_env,59,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 170 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_simple,102,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 150 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_simple,108,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 197 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_inconsistent_batch_size,117,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 135 chars in test_compile_inconsistent_batch_size exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_fp16,137,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 138 chars in test_compile_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_fp16,142,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 197 chars in test_compile_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_int8_with_customize_calibrator,153,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 160 chars in test_compile_int8_with_customize_calibrator exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_int8_with_customize_calibrator,158,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 1875 chars in test_compile_int8_with_customize_calibrator exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_int8_with_customize_calibrator,203,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 202 chars in test_compile_int8_with_customize_calibrator exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Long statement,test_compile_int8_with_customize_calibrator,207,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,A line with 121 chars in test_compile_int8_with_customize_calibrator exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Magic number,test_compile_simple,101,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,Magic number 3 used in test_compile_simple.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,Magic number,test_compile_fp16,134,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tensorrt_model.py,Magic number 3 used in test_compile_fp16.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tflite_model,,Long statement,_make_onnx_model,29,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_to_tflite_model.py,A line with 169 chars in _make_onnx_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_enable_int8_default_engine,50,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_openvino_model_file_to_openvino_model.py,Identifier'test_compile_with_enable_int8_default_engine' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_enable_int8_simplified_engine,69,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_openvino_model_file_to_openvino_model.py,Identifier'test_compile_with_enable_int8_simplified_engine' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,ConfigTestCase,Long statement,test_from_json,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_openvino_model_file_to_openvino_model.py,A line with 397 chars in test_from_json exceeds the maximum length of 120 characters.
