Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_traj,147,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_traj.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_traj,146,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_traj.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_traj,146,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_traj.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_traj,147,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_traj.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,base_pose,171,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in base_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,base_pose,170,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in base_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,base_pose,170,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in base_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,base_pose,171,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in base_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_occupancy_map,265,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 2 used in get_occupancy_map.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,_parse_pose_msg,316,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in _parse_pose_msg.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,_parse_pose_msg,316,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in _parse_pose_msg.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_link_transform,364,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in get_link_transform.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_link_transform,361,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in get_link_transform.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_link_transform,361,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in get_link_transform.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_link_transform,363,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in get_link_transform.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_link_transform,363,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in get_link_transform.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,get_link_transform,364,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in get_link_transform.
facebookresearch_pyrobot.src.pyrobot,core,Robot,Complex method,__init__,52 - 163,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,"Method '__init__' has a cyclomatic complexity of 22, exceeding the max of 6."
facebookresearch_pyrobot.src.pyrobot,core,Arm,Complex method,set_joint_positions,675 - 725,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,"Method 'set_joint_positions' has a cyclomatic complexity of 9, exceeding the max of 6."
facebookresearch_pyrobot.src.pyrobot,core,Arm,Complex method,move_ee_xyz,852 - 978,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,"Method 'move_ee_xyz' has a cyclomatic complexity of 12, exceeding the max of 6."
facebookresearch_pyrobot.src.pyrobot,core,Arm,Complex method,compute_ik,1049 - 1148,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,"Method 'compute_ik' has a cyclomatic complexity of 10, exceeding the max of 6."
facebookresearch_pyrobot.src.pyrobot,core,Robot,Long method,__init__,52 - 163,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Method '__init__' is too long (76 lines).
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long method,make_plan_pose,800 - 848,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Method 'make_plan_pose' is too long (45 lines).
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long method,move_ee_xyz,852 - 978,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Method 'move_ee_xyz' is too long (98 lines).
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long method,compute_ik,1049 - 1148,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Method 'compute_ik' is too long (83 lines).
facebookresearch_pyrobot.src.pyrobot,core,Robot,Long parameter list,__init__,52 - 163,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,"__init__ has 10 parameters, exceeding the max of 5."
facebookresearch_pyrobot.src.pyrobot,core,Robot,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 786 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Base,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Base,Long statement,set_vel,194,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 183 chars in set_vel exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Base,Long statement,go_to_relative,217,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 866 chars in go_to_relative exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Base,Long statement,go_to_absolute,241,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 893 chars in go_to_absolute exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Base,Long statement,track_trajectory,265,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 525 chars in track_trajectory exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Base,Long statement,get_state,283,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 260 chars in get_state exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Gripper,Long statement,__init__,303,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Camera,Long statement,__init__,329,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Camera,Long statement,get_depth,387,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 179 chars in get_depth exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Camera,Long statement,get_rgb_depth,401,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 187 chars in get_rgb_depth exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,__init__,446,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 515 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,pose_ee,520,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 388 chars in pose_ee exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,get_ee_pose,536,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 518 chars in get_ee_pose exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,get_transform,556,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 587 chars in get_transform exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,get_joint_angle,631,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 177 chars in get_joint_angle exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,get_joint_velocity,646,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 183 chars in get_joint_velocity exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,get_joint_torque,661,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 179 chars in get_joint_torque exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,set_joint_positions,676,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 651 chars in set_joint_positions exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,set_joint_velocities,746,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 160 chars in set_joint_velocities exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,set_joint_torques,755,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 148 chars in set_joint_torques exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,set_ee_pose,766,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 1352 chars in set_ee_pose exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,move_ee_xyz,861,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 977 chars in move_ee_xyz exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,compute_fk_position,988,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 474 chars in compute_fk_position exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,get_jacobian,1020,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 306 chars in get_jacobian exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,compute_fk_velocity,1032,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 538 chars in compute_fk_velocity exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,compute_ik,1050,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 800 chars in compute_ik exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,compute_ik,1128,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 128 chars in compute_ik exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,_callback_joint_states,1151,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 188 chars in _callback_joint_states exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Long statement,_init_moveit,1196,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,A line with 137 chars in _init_moveit exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.src.pyrobot,core,Camera,Magic number,get_intrinsics,427,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in get_intrinsics.
facebookresearch_pyrobot.src.pyrobot,core,Camera,Magic number,get_intrinsics,427,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in get_intrinsics.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,__init__,442,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 30 used in __init__.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,812,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 4 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,816,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,817,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,818,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,839,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,822,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,823,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,824,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 9 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,828,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,make_plan_pose,829,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in make_plan_pose.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,move_ee_xyz,855,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 0.005 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,move_ee_xyz,888,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,move_ee_xyz,950,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,move_ee_xyz,951,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,move_ee_xyz,947,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in move_ee_xyz.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,_cancel_moveit_goal,984,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in _cancel_moveit_goal.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1070,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 4 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1074,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1075,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1076,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1080,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1081,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1082,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 9 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1107,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 2 used in compute_ik.
facebookresearch_pyrobot.src.pyrobot,core,Arm,Magic number,compute_ik,1113,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/src/pyrobot/core.py,Magic number 3 used in compute_ik.
