Package,Module,Class,Smell,Function/Method,Line no,File,Details
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rotate_with_warp_affine,436,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 90 used in test_rotate_with_warp_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_shear,582,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_inverse_shear.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_shear,582,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_inverse_shear.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_shear,583,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_inverse_shear.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_shear,583,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_inverse_shear.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_keypoint_affine,692,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 100 used in test_keypoint_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_keypoint_affine,692,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 200 used in test_keypoint_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_create_affine_transformation_matrix,826,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 1e-06 used in test_create_affine_transformation_matrix.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_create_affine_transformation_matrix,823,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_create_affine_transformation_matrix.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_create_affine_transformation_matrix,823,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_create_affine_transformation_matrix.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_create_affine_transformation_matrix,833,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_create_affine_transformation_matrix.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_create_affine_transformation_matrix,833,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_create_affine_transformation_matrix.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_center_remains_stationary,872,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_center_remains_stationary.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_center_remains_stationary,872,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_center_remains_stationary.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rotate_by_90_bboxes_symmetric_bbox,1072,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 255 used in test_rotate_by_90_bboxes_symmetric_bbox.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_balanced_scale_behavior,1098,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.5 used in test_get_scale_balanced_scale_behavior.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_balanced_scale_behavior,1098,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2.0 used in test_get_scale_balanced_scale_behavior.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_balanced_scale_behavior,1098,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.5 used in test_get_scale_balanced_scale_behavior.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_balanced_scale_behavior,1098,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2.0 used in test_get_scale_balanced_scale_behavior.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_keep_ratio,1109,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.5 used in test_get_scale_keep_ratio.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_keep_ratio,1109,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 1.5 used in test_get_scale_keep_ratio.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_keep_ratio,1105,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.5 used in test_get_scale_keep_ratio.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_keep_ratio,1105,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 1.5 used in test_get_scale_keep_ratio.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_keep_ratio,1105,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.8 used in test_get_scale_keep_ratio.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_get_scale_keep_ratio,1105,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 1.2 used in test_get_scale_keep_ratio.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rot90,1211,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 90 used in test_rot90.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rot90,1211,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 180 used in test_rot90.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rot90,1211,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_rot90.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rot90,1211,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_rot90.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rot90,1208,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_rot90.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_rot90,1211,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 90 used in test_rot90.
albumentations-team_albumentations.tests.functional,test_blur,,Magic number,test_sample_odd_from_range,38,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_blur.py,Magic number 3 used in test_sample_odd_from_range.
albumentations-team_albumentations.tests.functional,test_blur,,Magic number,test_sample_odd_from_range,36,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_blur.py,Magic number 2 used in test_sample_odd_from_range.
albumentations-team_albumentations.tests.functional,test_dropout,,Complex method,test_cutout_various_types_and_fills,171 - 211,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,"Method 'test_cutout_various_types_and_fills' has a cyclomatic complexity of 9, exceeding the max of 6."
albumentations-team_albumentations.tests.functional,test_dropout,,Complex method,test_resize_boxes_to_visible_area,299 - 334,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,"Method 'test_resize_boxes_to_visible_area' has a cyclomatic complexity of 10, exceeding the max of 6."
albumentations-team_albumentations.tests.functional,test_dropout,,Complex method,test_sample_points_from_components,643 - 694,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,"Method 'test_sample_points_from_components' has a cyclomatic complexity of 8, exceeding the max of 6."
albumentations-team_albumentations.tests.functional,test_dropout,,Long identifier,test_label_function_with_multiple_objects,50,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,Identifier'test_label_function_with_multiple_objects' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long identifier,test_cutout_with_various_fill_values,107,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,Identifier'test_cutout_with_various_fill_values' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long identifier,test_cutout_various_types_and_fills,171,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,Identifier'test_cutout_various_types_and_fills' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long identifier,test_resize_boxes_to_visible_area,299,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,Identifier'test_resize_boxes_to_visible_area' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long identifier,test_sample_points_from_components,567,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,Identifier'test_sample_points_from_components' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long identifier,test_sample_points_from_components,643,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,Identifier'test_sample_points_from_components' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long parameter list,test_filter_bboxes_by_holes,507 - 516,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,"test_filter_bboxes_by_holes has 6 parameters, exceeding the max of 5."
albumentations-team_albumentations.tests.functional,test_dropout,,Long statement,test_label_function_with_multiple_objects,64,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,A line with 134 chars in test_label_function_with_multiple_objects exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long statement,test_cutout_various_types_and_fills,185,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,A line with 123 chars in test_cutout_various_types_and_fills exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_dropout,,Long statement,test_sample_points_from_components,644,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_dropout.py,A line with 267 chars in test_sample_points_from_components exceeds the maximum length of 120 characters.
