Package,Module,Class,Smell,Function/Method,Line no,File,Details
henrysky_astroNN.tests,test_apogee_model,,Magic number,test_apokasc_encoder_decoder,373,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_model.py,Magic number 8 used in test_apokasc_encoder_decoder.
henrysky_astroNN.tests,test_apogee_model,,Magic number,test_apokasc_encoder_decoder,368,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_model.py,Magic number 2489 used in test_apokasc_encoder_decoder.
henrysky_astroNN.tests,test_apogee_tools,,Long statement,test_apogee_digit_extractor,74,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,A line with 136 chars in test_apogee_digit_extractor exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,37,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 17 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,39,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 3 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,25,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 10 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,25,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 7514 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,27,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 7514 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,29,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 10 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,29,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 7214 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,31,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 7214 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,51,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 10 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,51,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 7514 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_tools,53,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 7514 used in test_apogee_tools.
henrysky_astroNN.tests,test_apogee_tools,,Magic number,test_apogee_continuum,59,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_apogee_tools.py,Magic number 2 used in test_apogee_continuum.
henrysky_astroNN.tests,test_datasets,,Magic number,test_galaxy10,40,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_datasets.py,Magic number 200 used in test_galaxy10.
henrysky_astroNN.tests,test_gaia_tools,,Long method,test_astrometry_conversion,23 - 117,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_gaia_tools.py,Method 'test_astrometry_conversion' is too long (73 lines).
henrysky_astroNN.tests,test_gaia_tools,,Long statement,test_astrometry_conversion,36,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_gaia_tools.py,A line with 123 chars in test_astrometry_conversion exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_gaia_tools,,Long statement,test_astrometry_conversion,75,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_gaia_tools.py,A line with 126 chars in test_astrometry_conversion exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long method,test_FastMCInference,180 - 294,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,Method 'test_FastMCInference' is too long (93 lines).
henrysky_astroNN.tests,test_layers,,Long statement,test_StopGrad,138,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 156 chars in test_StopGrad exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long statement,test_FastMCInference,204,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 133 chars in test_FastMCInference exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long statement,test_FastMCInference,210,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 132 chars in test_FastMCInference exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long statement,test_FastMCInference,227,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 133 chars in test_FastMCInference exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long statement,test_FastMCInference,233,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 132 chars in test_FastMCInference exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long statement,test_FastMCInference,254,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 136 chars in test_FastMCInference exceeds the maximum length of 120 characters.
henrysky_astroNN.tests,test_layers,,Long statement,test_FastMCInference,259,/Volumes/BrokeExt/NICHE/henrysky_astroNN/tests/test_layers.py,A line with 136 chars in test_FastMCInference exceeds the maximum length of 120 characters.
