Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Long statement,cifarfs_tasksets,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,A line with 176 chars in cifarfs_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Long statement,cifarfs_tasksets,63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,A line with 170 chars in cifarfs_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Magic number,cifarfs_tasksets,10,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,Magic number 5 used in cifarfs_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Magic number,cifarfs_tasksets,11,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,Magic number 10 used in cifarfs_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Magic number,cifarfs_tasksets,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,Magic number 5 used in cifarfs_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Magic number,cifarfs_tasksets,13,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,Magic number 10 used in cifarfs_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Long method,fc100_tasksets,9 - 73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,Method 'fc100_tasksets' is too long (54 lines).
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Long parameter list,fc100_tasksets,9 - 73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,"fc100_tasksets has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Long statement,fc100_tasksets,49,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,A line with 178 chars in fc100_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Long statement,fc100_tasksets,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,A line with 176 chars in fc100_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Long statement,fc100_tasksets,63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,A line with 170 chars in fc100_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Magic number,fc100_tasksets,10,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,Magic number 5 used in fc100_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Magic number,fc100_tasksets,11,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,Magic number 10 used in fc100_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Magic number,fc100_tasksets,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,Magic number 5 used in fc100_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,Magic number,fc100_tasksets,13,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/fc100_benchmark.py,Magic number 10 used in fc100_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long method,mini_imagenet_tasksets,10 - 111,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,Method 'mini_imagenet_tasksets' is too long (89 lines).
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long parameter list,mini_imagenet_tasksets,10 - 111,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,"mini_imagenet_tasksets has 7 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long statement,mini_imagenet_tasksets,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,A line with 175 chars in mini_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long statement,mini_imagenet_tasksets,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,A line with 180 chars in mini_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long statement,mini_imagenet_tasksets,87,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,A line with 178 chars in mini_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long statement,mini_imagenet_tasksets,94,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,A line with 176 chars in mini_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Long statement,mini_imagenet_tasksets,101,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,A line with 170 chars in mini_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Magic number,mini_imagenet_tasksets,11,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,Magic number 5 used in mini_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Magic number,mini_imagenet_tasksets,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,Magic number 10 used in mini_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Magic number,mini_imagenet_tasksets,13,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,Magic number 5 used in mini_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,Magic number,mini_imagenet_tasksets,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/mini_imagenet_benchmark.py,Magic number 10 used in mini_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,Long method,omniglot_tasksets,10 - 72,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/omniglot_benchmark.py,Method 'omniglot_tasksets' is too long (51 lines).
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,Long parameter list,omniglot_tasksets,10 - 72,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/omniglot_benchmark.py,"omniglot_tasksets has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,Long statement,omniglot_tasksets,22,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/omniglot_benchmark.py,A line with 130 chars in omniglot_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,Long statement,omniglot_tasksets,42,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/omniglot_benchmark.py,A line with 305 chars in omniglot_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,Long statement,omniglot_tasksets,51,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/omniglot_benchmark.py,A line with 308 chars in omniglot_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,Long statement,omniglot_tasksets,60,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/omniglot_benchmark.py,A line with 302 chars in omniglot_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long method,tiered_imagenet_tasksets,11 - 122,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,Method 'tiered_imagenet_tasksets' is too long (99 lines).
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long parameter list,tiered_imagenet_tasksets,11 - 122,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,"tiered_imagenet_tasksets has 7 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long statement,tiered_imagenet_tasksets,35,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,A line with 175 chars in tiered_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long statement,tiered_imagenet_tasksets,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,A line with 174 chars in tiered_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long statement,tiered_imagenet_tasksets,98,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,A line with 178 chars in tiered_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long statement,tiered_imagenet_tasksets,105,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,A line with 176 chars in tiered_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Long statement,tiered_imagenet_tasksets,112,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,A line with 170 chars in tiered_imagenet_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Magic number,tiered_imagenet_tasksets,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,Magic number 5 used in tiered_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Magic number,tiered_imagenet_tasksets,13,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,Magic number 10 used in tiered_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Magic number,tiered_imagenet_tasksets,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,Magic number 5 used in tiered_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,Magic number,tiered_imagenet_tasksets,15,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/tiered_imagenet_benchmark.py,Magic number 10 used in tiered_imagenet_tasksets.
learnables_learn2learn.learn2learn.vision.datasets,cifarfs,CIFARFS,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/cifarfs.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,Complex method,load_data,373 - 417,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/cu_birds200.py,"Method 'load_data' has a cyclomatic complexity of 9, exceeding the max of 6."
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,Long method,load_data,373 - 417,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/cu_birds200.py,Method 'load_data' is too long (41 lines).
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,Long parameter list,__init__,323 - 348,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/cu_birds200.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,,Long statement,,438,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/cu_birds200.py,A line with 131 chars in cu_birds200 exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,Complex method,download,136 - 184,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/fgvc_aircraft.py,"Method 'download' has a cyclomatic complexity of 10, exceeding the max of 6."
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,Long method,download,136 - 184,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/fgvc_aircraft.py,Method 'download' is too long (49 lines).
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,Long parameter list,__init__,104 - 126,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/fgvc_aircraft.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,Long method,load_data,1507 - 1560,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/fgvc_fungi.py,Method 'load_data' is too long (53 lines).
learnables_learn2learn.learn2learn.vision.datasets,full_omniglot,FullOmniglot,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/full_omniglot.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,MiniImagenet,Complex method,__init__,74 - 133,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/mini_imagenet.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,MiniImagenet,Long method,__init__,74 - 133,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/mini_imagenet.py,Method '__init__' is too long (49 lines).
learnables_learn2learn.learn2learn.vision.datasets,tiered_imagenet,TieredImagenet,Long statement,download,89,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/datasets/tiered_imagenet.py,A line with 628 chars in download exceeds the maximum length of 120 characters.
