Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.models,optimizers,,Long statement,create_momentum_optimizer,111,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,A line with 330 chars in create_momentum_optimizer exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,optimizers,,Long statement,create_moving_average_optimizer,136,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,A line with 295 chars in create_moving_average_optimizer exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,optimizers,,Long statement,create_swapping_saver,157,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,A line with 158 chars in create_swapping_saver exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,optimizers,,Magic number,create_constant_learning_rate,27,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 0.0001 used in create_constant_learning_rate.
google-research_tensor2robot.models,optimizers,,Magic number,create_exp_decaying_learning_rate,33,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 0.0001 used in create_exp_decaying_learning_rate.
google-research_tensor2robot.models,optimizers,,Magic number,create_exp_decaying_learning_rate,34,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 10000 used in create_exp_decaying_learning_rate.
google-research_tensor2robot.models,optimizers,,Magic number,create_exp_decaying_learning_rate,35,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 0.9 used in create_exp_decaying_learning_rate.
google-research_tensor2robot.models,optimizers,,Magic number,default_create_optimizer_fn,62,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 0.0001 used in default_create_optimizer_fn.
google-research_tensor2robot.models,optimizers,,Magic number,create_momentum_optimizer,110,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 0.9 used in create_momentum_optimizer.
google-research_tensor2robot.models,optimizers,,Magic number,create_moving_average_optimizer,134,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 0.999 used in create_moving_average_optimizer.
google-research_tensor2robot.models,optimizers,,Magic number,create_swapping_saver,154,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Magic number 5 used in create_swapping_saver.
google-research_tensor2robot.models,regression_model,RegressionModel,Long parameter list,a_func,57 - 64,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/regression_model.py,"a_func has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.models,regression_model,RegressionModel,Long parameter list,model_train_fn,147 - 157,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/regression_model.py,"model_train_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.models,regression_model,RegressionModel,Long statement,a_func,64,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/regression_model.py,A line with 1320 chars in a_func exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,regression_model,RegressionModel,Long statement,loss_fn,96,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/regression_model.py,A line with 910 chars in loss_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,regression_model,RegressionModel,Long statement,inference_network_fn,140,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/regression_model.py,A line with 134 chars in inference_network_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,regression_model,RegressionModel,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/regression_model.py,Magic number 2 used in __init__.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Complex method,model_fn,127 - 322,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,"Method 'model_fn' has a cyclomatic complexity of 20, exceeding the max of 6."
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long identifier,get_feature_specification_for_packing,324,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,Identifier'get_feature_specification_for_packing' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long identifier,get_label_specification_for_packing,327,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,Identifier'get_label_specification_for_packing' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long method,model_fn,127 - 322,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,Method 'model_fn' is too long (148 lines).
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,get_feature_specification,110,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 131 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,get_label_specification,117,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 129 chars in get_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,133,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 1527 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,164,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 149 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,169,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 143 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,210,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 138 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,289,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 271 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,304,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 130 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,Long statement,model_fn,316,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/tpu_model_wrapper.py,A line with 125 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.policies,policies,ScheduledExplorationRegressionPolicy,Long identifier,,295,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Identifier'ScheduledExplorationRegressionPolicy' exceeds the maximum length of 30 characters.
google-research_tensor2robot.policies,policies,,Long identifier,,29,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Identifier'_BUSY_WAITING_SLEEP_TIME_IN_SECS' exceeds the maximum length of 30 characters.
google-research_tensor2robot.policies,policies,CEMPolicy,Long parameter list,__init__,110 - 127,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,"__init__ has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.policies,policies,Policy,Long statement,SelectAction,42,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,A line with 528 chars in SelectAction exceeds the maximum length of 120 characters.
google-research_tensor2robot.policies,policies,Policy,Long statement,sample_action,84,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,A line with 557 chars in sample_action exceeds the maximum length of 120 characters.
google-research_tensor2robot.policies,policies,CEMPolicy,Long statement,get_cem_action,134,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,A line with 380 chars in get_cem_action exceeds the maximum length of 120 characters.
google-research_tensor2robot.policies,policies,CEMPolicy,Long statement,get_cem_action,154,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,A line with 184 chars in get_cem_action exceeds the maximum length of 120 characters.
google-research_tensor2robot.policies,policies,CEMPolicy,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 2 used in __init__.
google-research_tensor2robot.policies,policies,CEMPolicy,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 3 used in __init__.
google-research_tensor2robot.policies,policies,CEMPolicy,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 64 used in __init__.
google-research_tensor2robot.policies,policies,CEMPolicy,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 10 used in __init__.
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 2 used in __init__.
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 0.2 used in __init__.
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,Magic number,__init__,266,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 0.15 used in __init__.
google-research_tensor2robot.policies,policies,ScheduledExplorationRegressionPolicy,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 2 used in __init__.
google-research_tensor2robot.policies,policies,ScheduledExplorationRegressionPolicy,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/policies/policies.py,Magic number 0.2 used in __init__.
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,Long statement,predict,36,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/predictors/abstract_predictor.py,A line with 212 chars in predict exceeds the maximum length of 120 characters.
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,Empty catch block,global_step,207,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/predictors/checkpoint_predictor.py,Empty catch block found in global_step.
google-research_tensor2robot.predictors,checkpoint_predictor,,Long identifier,,33,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/predictors/checkpoint_predictor.py,Identifier'_BUSY_WAITING_SLEEP_TIME_IN_SECS' exceeds the maximum length of 30 characters.
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,Long parameter list,__init__,40 - 104,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/predictors/checkpoint_predictor.py,"__init__ has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/predictors/checkpoint_predictor.py,A line with 849 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/predictors/checkpoint_predictor.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
