Package,Module,Class,Smell,Function/Method,Line no,File,Details
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,42,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 135 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,44,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 132 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,46,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 145 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,49,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 161 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,51,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 142 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,53,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 169 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,55,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 147 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 134 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,60,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 158 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,63,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 145 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,66,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 167 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,arg_parse,69,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 178 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,load_datasets,78,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 191 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,load_datasets,82,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 379 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,resnet_stanford_cars_cli,StanfordCarsCLI,Long statement,load_datasets,90,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/resnet_stanford_cars_cli.py,A line with 383 chars in load_datasets exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,16,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 198 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 163 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,20,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 152 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,22,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 222 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,24,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 160 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,26,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 148 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,28,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 139 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,arg_parse,30,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 157 chars in arg_parse exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,run,42,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 179 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,run,47,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 328 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,run,52,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 253 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,run,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 426 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,run_resnet_training_cli,ResnetTrainingCLI,Long statement,run,65,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/run_resnet_training_cli.py,A line with 367 chars in run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.stanford-car-classification,stanford_cars,StanfordCars,Magic number,__getitem__,50,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/stanford_cars.py,Magic number 3 used in __getitem__.
sigopt_sigopt-examples.stanford-car-classification,stanford_cars,StanfordCarsTestData,Magic number,__getitem__,90,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/stanford-car-classification/stanford_cars.py,Magic number 3 used in __getitem__.
sigopt_sigopt-examples.text-classifier.python,sentiment_classifier,,Long statement,sentiment_metric,21,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/text-classifier/python/sentiment_classifier.py,A line with 126 chars in sentiment_metric exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.text-classifier.python,sentiment_classifier,,Long statement,,28,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/text-classifier/python/sentiment_classifier.py,A line with 672 chars in sentiment_classifier exceeds the maximum length of 120 characters.
