Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 5.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 10.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 0.9 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 1.1 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 0.1 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 0.2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 10.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 5.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 0.2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 0.1 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 180 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,95,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,random_move,99,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets.utils,skeleton,,Magic number,openpose_match,121,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/utils/skeleton.py,Magic number 3 used in openpose_match.
open-mmlab_mmskeleton.mmskeleton.deprecated.processor,pseudo,,Magic number,hello_world,11,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/processor/pseudo.py,Magic number 10 used in hello_world.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Complex method,_make_fuse_layers,176 - 231,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,"Method '_make_fuse_layers' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Complex method,forward,424 - 456,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Long method,_make_fuse_layers,176 - 231,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,Method '_make_fuse_layers' is too long (54 lines).
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Long method,__init__,262 - 323,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,Method '__init__' is too long (49 lines).
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Long parameter list,__init__,94 - 109,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Long statement,_make_one_branch,133,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 248 chars in _make_one_branch exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Long statement,_make_fuse_layers,187,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 195 chars in _make_fuse_layers exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Long statement,_make_fuse_layers,205,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 147 chars in _make_fuse_layers exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRModule,Long statement,_make_fuse_layers,217,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 162 chars in _make_fuse_layers exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Long statement,_make_transition_layer,337,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 191 chars in _make_transition_layer exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Long statement,_make_transition_layer,356,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 139 chars in _make_transition_layer exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Long statement,_make_layer,376,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 188 chars in _make_layer exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Long statement,_make_stage,409,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,A line with 126 chars in _make_stage exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,hrnet,HRNet,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/hrnet.py,Magic number 64 used in __init__.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,st_gcn_block,Long parameter list,__init__,162 - 207,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,ST_GCN_18,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,A line with 555 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,st_gcn_block,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,st_gcn_block,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,ST_GCN_18,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,Magic number 9 used in __init__.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,st_gcn_block,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,st_gcn_block,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.models.backbones,st_gcn_aaai18,st_gcn_block,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/backbones/st_gcn_aaai18.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.models.estimator,hrnet_pose,HRPoseEstimator,Long parameter list,__init__,4 - 13,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/estimator/hrnet_pose.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.models.estimator,twodim_pose,TwoDimPoseEstimator,Long parameter list,__init__,5 - 19,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/estimator/twodim_pose.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.models.loss,JointsMSELoss,JointsMSELoss,Magic number,forward,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/loss/JointsMSELoss.py,Magic number 0.5 used in forward.
open-mmlab_mmskeleton.mmskeleton.models.loss,JointsMSELoss,JointsMSELoss,Magic number,forward,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/loss/JointsMSELoss.py,Magic number 0.5 used in forward.
open-mmlab_mmskeleton.mmskeleton.models.loss,JointsOHKMMSELoss,JointsOHKMMSELoss,Long statement,forward,34,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/loss/JointsOHKMMSELoss.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.loss,JointsOHKMMSELoss,JointsOHKMMSELoss,Magic number,__init__,5,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/loss/JointsOHKMMSELoss.py,Magic number 8 used in __init__.
open-mmlab_mmskeleton.mmskeleton.models.skeleton_head,simplehead,SimpleSkeletonHead,Complex method,make_layers,30 - 73,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/skeleton_head/simplehead.py,"Method 'make_layers' has a cyclomatic complexity of 13, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.models.skeleton_head,simplehead,SimpleSkeletonHead,Long parameter list,__init__,6 - 20,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/skeleton_head/simplehead.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.models.skeleton_head,simplehead,SimpleSkeletonHead,Long statement,make_layers,64,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/skeleton_head/simplehead.py,A line with 133 chars in make_layers exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.models.skeleton_head,simplehead,SimpleSkeletonHead,Magic number,make_layers,63,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/models/skeleton_head/simplehead.py,Magic number 2 used in make_layers.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Long parameter list,oks_iou,75 - 94,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,"oks_iou has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Long statement,nms,36,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,A line with 248 chars in nms exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Long statement,oks_iou,77,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,A line with 130 chars in oks_iou exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Long statement,oks_nms,98,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,A line with 240 chars in oks_nms exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Long statement,soft_oks_nms,139,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,A line with 240 chars in soft_oks_nms exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,nms,48,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in nms.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,nms,49,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in nms.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,nms,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 4 used in nms.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,78,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,77,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 10.0 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,78,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,84,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,85,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 3 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,oks_iou,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 2 used in oks_iou.
open-mmlab_mmskeleton.mmskeleton.ops.nms,nms,,Magic number,soft_oks_nms,157,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/nms.py,Magic number 20 used in soft_oks_nms.
open-mmlab_mmskeleton.mmskeleton.ops.nms,setup_linux,,Long statement,locate_cuda,28,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/setup_linux.py,A line with 302 chars in locate_cuda exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,setup_linux,,Long statement,locate_cuda,45,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/setup_linux.py,A line with 122 chars in locate_cuda exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,setup_linux,,Long statement,customize_compiler_for_nvcc,75,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/setup_linux.py,A line with 397 chars in customize_compiler_for_nvcc exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.nms,setup_linux,,Long statement,,118,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/nms/setup_linux.py,A line with 498 chars in setup_linux exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConvND,Long parameter list,__init__,8 - 39,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,"__init__ has 10 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConv,Long parameter list,__init__,67 - 79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,"__init__ has 9 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConv2D,Long parameter list,__init__,83 - 95,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,"__init__ has 9 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConv3D,Long parameter list,__init__,99 - 111,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,"__init__ has 9 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConvND,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,A line with 247 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConvND,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConvND,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,Magic number 3 used in __init__.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConvND,Magic number,forward,44,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,Magic number 2 used in forward.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,gconv,GraphConvND,Magic number,forward,48,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/gconv.py,Magic number 3 used in forward.
