Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3.utils,general,,Long parameter list,download,643 - 691,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"download has 7 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,general,,Long parameter list,non_max_suppression,1007 - 1117,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"non_max_suppression has 9 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,general,,Long parameter list,print_mutation,1136 - 1188,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,"print_mutation has 6 parameters, exceeding the max of 5."
ultralytics_yolov3.utils,general,,Long statement,is_jupyter,80,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 221 chars in is_jupyter exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,is_kaggle,95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 121 chars in is_kaggle exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,set_logging,130,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 293 chars in set_logging exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,user_config_dir,161,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 138 chars in user_config_dir exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,init_seeds,273,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 131 chars in init_seeds exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,intersect_dicts,290,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 128 chars in intersect_dicts exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,intersect_dicts,293,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 123 chars in intersect_dicts exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,get_latest_run,303,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 126 chars in get_latest_run exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,check_online,335,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 126 chars in check_online exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,check_git_status,363,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 132 chars in check_git_status exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,check_img_size,431,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 129 chars in check_img_size exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,check_file,477,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 129 chars in check_file exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,check_file,495,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 128 chars in check_file exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,unzip_file,626,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 129 chars in unzip_file exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,download,644,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 126 chars in download exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,download,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 130 chars in download exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,one_cycle,707,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 160 chars in one_cycle exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,colorstr,714,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 162 chars in colorstr exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,labels_to_class_weights,745,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 138 chars in labels_to_class_weights exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,coco80_to_coco91_class,773,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 171 chars in coco80_to_coco91_class exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,coco80_to_coco91_class,782,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 318 chars in coco80_to_coco91_class exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,segment2box,917,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 150 chars in segment2box exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,scale_segments,965,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 134 chars in scale_segments exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,non_max_suppression,1018,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 188 chars in non_max_suppression exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,print_mutation,1162,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 294 chars in print_mutation exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,print_mutation,1176,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 220 chars in print_mutation exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,increment_path,1227,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 172 chars in increment_path exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Long statement,imwrite,1267,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 127 chars in imwrite exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,Profile,Long statement,__init__,181,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,Profile,Long statement,__enter__,188,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 143 chars in __enter__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,Timeout,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils,general,,Magic number,file_size,324,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 20 used in file_size.
ultralytics_yolov3.utils,general,,Magic number,check_img_size,430,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 32 used in check_img_size.
ultralytics_yolov3.utils,general,,Magic number,download,643,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 3 used in download.
ultralytics_yolov3.utils,general,,Magic number,one_cycle,706,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 100 used in one_cycle.
ultralytics_yolov3.utils,general,,Magic number,one_cycle,710,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 2 used in one_cycle.
ultralytics_yolov3.utils,general,,Magic number,labels_to_class_weights,744,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 80 used in labels_to_class_weights.
ultralytics_yolov3.utils,general,,Magic number,labels_to_image_weights,765,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 80 used in labels_to_image_weights.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,784,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 2 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,785,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 3 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,786,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 4 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,787,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 5 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,788,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 6 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,789,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 7 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,790,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 8 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,791,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 9 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,792,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 10 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,793,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 11 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,794,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 13 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,795,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 14 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,796,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 15 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,797,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 16 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,798,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 17 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,799,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 18 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,800,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 19 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,801,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 20 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,802,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 21 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,803,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 22 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,804,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 23 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,805,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 24 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,806,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 25 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,807,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 27 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,808,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 28 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,809,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 31 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,810,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 32 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,811,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 33 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,812,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 34 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,813,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 35 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,814,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 36 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,815,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 37 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,816,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 38 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,817,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 39 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,818,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 40 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,819,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 41 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,820,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 42 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,821,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 43 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,822,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 44 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,823,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 46 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,824,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 47 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,825,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 48 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,826,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 49 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,827,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 50 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,828,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 51 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,829,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 52 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,830,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 53 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,831,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 54 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,832,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 55 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,833,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 56 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,834,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 57 used in coco80_to_coco91_class.
ultralytics_yolov3.utils,general,,Magic number,coco80_to_coco91_class,835,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/general.py,Magic number 58 used in coco80_to_coco91_class.
