Package,Module,Class,Smell,Function/Method,Line no,File,Details
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomBrightness,145,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 10 used in test_RandomBrightness.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomBrightness,147,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 10 used in test_RandomBrightness.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomContrast,169,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomContrast.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomContrast,170,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 1.2 used in test_RandomContrast.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomContrast,172,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 1.2 used in test_RandomContrast.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,181,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 650 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,181,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 500 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,193,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 833 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,193,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 833 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,199,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 500 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,199,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,193,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Resize,199,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Resize.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_CenterCrop,210,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_CenterCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_CenterCrop,210,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_CenterCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_CenterCrop,216,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 500 used in test_CenterCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_CenterCrop,216,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_CenterCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_CenterCrop,210,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_CenterCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_CenterCrop,216,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_CenterCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,230,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,237,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,237,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 40 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,237,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 40 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,238,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 20 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,238,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 20 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,246,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,246,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 20 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,246,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 20 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,249,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,249,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 40 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,249,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 20 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,253,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,253,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 60 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_Pad,253,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 40 used in test_Pad.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomCrop,269,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 111 used in test_RandomCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomCrop,269,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 111 used in test_RandomCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomCrop,273,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 100 used in test_RandomCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomCrop,273,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 200 used in test_RandomCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomCrop,269,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomCrop,273,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,283,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,282,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,282,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,296,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,296,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,285,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 30 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomHorizontalFlip,285,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 31 used in test_RandomHorizontalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,306,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,305,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,305,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,319,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,319,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,308,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 30 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomVerticalFlip,308,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 30 used in test_RandomVerticalFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomFlip,329,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomFlip,328,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomFlip,328,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomFlip,342,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomFlip,342,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomFlip.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomResizedCrop,351,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_RandomResizedCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomResizedCrop,351,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_RandomResizedCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomResizedCrop,354,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 500 used in test_RandomResizedCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomResizedCrop,354,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 300 used in test_RandomResizedCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomResizedCrop,351,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomResizedCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomResizedCrop,354,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomResizedCrop.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_ElasticTransform,363,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_ElasticTransform.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_ElasticTransform,363,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_ElasticTransform.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomRotation,373,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomRotation.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomRotation,373,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomRotation.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomRotation,377,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomRotation.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomRotation,377,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomRotation.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomRotation,381,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomRotation.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomRotation,381,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomRotation.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomShift,393,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomShift.
sshuair_torchsat.tests,test_transform_seg,,Magic number,test_RandomShift,393,/Volumes/BrokeExt/NICHE/sshuair_torchsat/tests/test_transform_seg.py,Magic number 2 used in test_RandomShift.
sshuair_torchsat.torchsat.cli,make_mask_cls,,Long parameter list,patch_image,43 - 60,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_cls.py,"patch_image has 6 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.cli,make_mask_cls,,Long parameter list,make_mask_cls,72 - 80,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_cls.py,"make_mask_cls has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.cli,make_mask_cls,,Long statement,patch_image,53,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_cls.py,A line with 127 chars in patch_image exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.cli,make_mask_cls,,Long statement,,1,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_cls.py,A line with 200 chars in make_mask_cls exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.cli,make_mask_seg,,Long method,make_mask_seg,33 - 87,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_seg.py,Method 'make_mask_seg' is too long (50 lines).
sshuair_torchsat.torchsat.cli,make_mask_seg,,Long parameter list,make_mask_seg,33 - 87,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_seg.py,"make_mask_seg has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.cli,make_mask_seg,,Long statement,make_mask_seg,53,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_seg.py,A line with 130 chars in make_mask_seg exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.cli,make_mask_seg,,Long statement,make_mask_seg,76,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_seg.py,A line with 142 chars in make_mask_seg exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.cli,make_mask_seg,,Long statement,,1,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/cli/make_mask_seg.py,A line with 228 chars in make_mask_seg exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,eurosat,EuroSAT,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/eurosat.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,DatasetFolder,Long parameter list,__init__,87 - 105,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,"__init__ has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.datasets,folder,,Long statement,has_file_allowed_extension,14,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,A line with 269 chars in has_file_allowed_extension exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,,Long statement,is_image_file,28,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,A line with 197 chars in is_image_file exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,DatasetFolder,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,DatasetFolder,Long statement,_find_classes,108,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,A line with 331 chars in _find_classes exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,DatasetFolder,Long statement,__getitem__,130,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,A line with 165 chars in __getitem__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,ImageFolder,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,folder,DatasetFolder,Magic number,_find_classes,120,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,Magic number 3 used in _find_classes.
sshuair_torchsat.torchsat.datasets,folder,DatasetFolder,Magic number,_find_classes,120,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/folder.py,Magic number 5 used in _find_classes.
sshuair_torchsat.torchsat.datasets,nwpu_resisc45,NWPU_RESISC45,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/nwpu_resisc45.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,patternnet,PatternNet,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/patternnet.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,sat,SAT,Long parameter list,__init__,33 - 60,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/sat.py,"__init__ has 6 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.datasets,utils,,Empty catch block,accimage_loader,88,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/utils.py,Empty catch block found in accimage_loader.
sshuair_torchsat.torchsat.datasets,utils,,Long statement,download_url,21,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/utils.py,A line with 355 chars in download_url exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.datasets,utils,,Magic number,download_url,48,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/datasets/utils.py,Magic number 5 used in download_url.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Complex method,__init__,103 - 151,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification,densenet,,Long parameter list,_densenet,180 - 207,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,"_densenet has 8 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,densenet,_DenseBlock,Long parameter list,__init__,58 - 68,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,"__init__ has 6 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Long parameter list,__init__,103 - 151,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,"__init__ has 8 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,_load_state_dict,167,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 121 chars in _load_state_dict exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,_densenet,189,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 182 chars in _densenet exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,_densenet,205,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 122 chars in _densenet exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,densenet121,211,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 481 chars in densenet121 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,densenet161,224,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 481 chars in densenet161 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,densenet169,237,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 481 chars in densenet169 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Long statement,densenet201,250,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 481 chars in densenet201 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,_DenseLayer,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,_DenseBlock,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 287 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,_densenet,196,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in _densenet.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,_densenet,199,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in _densenet.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,_densenet,200,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in _densenet.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,densenet121,210,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in densenet121.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,densenet161,223,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in densenet161.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,densenet169,236,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in densenet169.
sshuair_torchsat.torchsat.models.classification,densenet,,Magic number,densenet201,249,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in densenet201.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 32 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 4 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 1000 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 6 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 12 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 24 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 16 used in __init__.
sshuair_torchsat.torchsat.models.classification,densenet,DenseNet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/densenet.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,efficientnet,EfficientNet,Long method,__init__,145 - 198,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/efficientnet.py,Method '__init__' is too long (41 lines).
sshuair_torchsat.torchsat.models.classification,efficientnet,EfficientNet,Long parameter list,from_pretrained,278 - 307,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/efficientnet.py,"from_pretrained has 6 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,efficientnet,MBConvBlock,Long statement,forward,79,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/efficientnet.py,A line with 255 chars in forward exceeds the maximum length of 120 characters.
