Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 0.01 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 0.005 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,Net,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ffdnet.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ffdnet.py,Magic number 255 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,Magic number,train,50,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ffdnet.py,Magic number 255 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,Magic number,train,50,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ffdnet.py,Magic number 75 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,Magic number,eval,65,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ffdnet.py,Magic number 255 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,Magic number,eval,65,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Ffdnet.py,Magic number 75 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRVSR,Long statement,train,93,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Frvsr.py,A line with 173 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,,Long statement,,23,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Frvsr.py,A line with 143 chars in Frvsr exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,SRNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Frvsr.py,Magic number 10 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRVSR,Magic number,train,86,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Frvsr.py,Magic number 2 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,MLDN,Long statement,train,114,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Mldn.py,A line with 202 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,NoiseExtractor,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Mldn.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,NoiseExtractor,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Mldn.py,Magic number 7 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,MLDN,Magic number,train,84,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Mldn.py,Magic number 255 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,MLDN,Magic number,train,84,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Mldn.py,Magic number 75 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,Complex method,__setattr__,31 - 56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Model.py,"Method '__setattr__' has a cyclomatic complexity of 10, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,Complex method,sequential_load,147 - 168,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Model.py,"Method 'sequential_load' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,Long statement,trainable_variables,59,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Model.py,A line with 140 chars in trainable_variables exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,Long statement,sequential_load,159,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Model.py,A line with 124 chars in sequential_load exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,Msrn,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRB,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,Msrn,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 0.4488 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,Msrn,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 0.4371 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,Msrn,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 0.404 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRN,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRN,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRN,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Msrn.py,Magic number 255 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/NTIRE20.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/NTIRE20.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/NTIRE20.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/NTIRE20.py,Magic number 23 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/NTIRE20.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Complex method,train,118 - 233,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Complex method,eval,235 - 288,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,"Method 'eval' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Long method,train,118 - 233,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Method 'train' is too long (94 lines).
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Long method,eval,235 - 288,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Method 'eval' is too long (54 lines).
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Long statement,train,227,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,A line with 270 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Unet,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Composer,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Composer,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,train,200,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 0.8 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,train,200,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 0.2 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,train,203,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 3 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,train,202,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,train,208,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 4 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,eval,242,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,eval,242,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,eval,243,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,eval,243,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,eval,240,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,Magic number,eval,240,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,_Trainer,Magic number,random_apply_fn,303,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Qprn.py,Magic number 0.5 used in random_apply_fn.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,Rbpn,Long parameter list,__init__,55 - 84,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rbpn.py,"__init__ has 6 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,RBPN,Long statement,train,171,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rbpn.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,RBPN,Magic number,eval,193,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rbpn.py,Magic number 2 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,Rcan,Long parameter list,__init__,38 - 57,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rcan.py,"__init__ has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,RCAN,Long parameter list,__init__,69 - 74,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rcan.py,"__init__ has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,Rcan,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rcan.py,Magic number 0.4488 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,Rcan,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rcan.py,Magic number 0.4371 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,Rcan,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rcan.py,Magic number 0.404 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,RCAN,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Rcan.py,Magic number 255 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Complex method,train,80 - 124,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Long method,train,80 - 124,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Method 'train' is too long (44 lines).
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 0.01 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 0.01 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,train,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 2 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,norm,140,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 2 used in norm.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,denorm,144,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 0.5 used in denorm.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,Magic number,denorm,144,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/SRFeat.py,Magic number 2 used in denorm.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,Sofvsr,Long statement,forward,181,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,Sofvsr,Long statement,forward,185,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 152 chars in forward exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Long statement,train,229,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 144 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Long statement,train,231,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 136 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Long statement,train,233,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 134 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Long statement,train,242,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 189 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,,Long statement,,19,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,A line with 121 chars in Sofvsr exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,make_dense,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Magic number,train,230,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,Magic number 0.01 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,Magic number,train,232,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Sofvsr.py,Magic number 0.01 used in train.
