Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 225 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 125 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 480 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 320 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 110 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 60 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 10 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 30 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 80 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 400 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 480 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 300 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 480 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 300 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 220 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 50 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 225 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 10 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 300 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 440 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 300 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,31,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 100 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 80 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare35lcd,Waveshare35lcd,Magic number,layout,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare35lcd.py,Magic number 180 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Complex method,getbuffer,24 - 49,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,"Method 'getbuffer' has a cyclomatic complexity of 12, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,getbuffer,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,clear,59,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,clear,60,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot,DFRobot,Magic number,clear,62,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Complex method,pixel,60 - 78,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,"Method 'pixel' has a cyclomatic complexity of 8, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Long parameter list,_setRamData,99 - 101,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,"_setRamData has 6 parameters, exceeding the max of 5."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Long statement,_initLut,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,A line with 132 chars in _initLut exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 250 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 122 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 4000 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 255 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,pixel,78,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 254 used in pixel.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,pixel,76,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 255 used in pixel.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_setWindow,81,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 8 used in _setWindow.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_setWindow,82,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 3 used in _setWindow.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_setWindow,83,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 8 used in _setWindow.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_setWindow,84,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 255 used in _setWindow.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,120,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,118,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,119,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,119,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,_waitBusyExit,138,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 200 used in _waitBusyExit.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,bitmapFileHelper,176,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 3 used in bitmapFileHelper.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,dfrobot_epaper,DFRobot_Epaper,Magic number,bitmapFileHelper,177,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/dfrobot_epaper.py,Magic number 2 used in bitmapFileHelper.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,gpio,GPIO,Complex method,_intCB,41 - 51,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/gpio.py,"Method '_intCB' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v1,spi,SPI,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v1/spi.py,Magic number 3900000 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Complex method,getbuffer,24 - 49,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,"Method 'getbuffer' has a cyclomatic complexity of 12, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,getbuffer,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,clear,59,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,clear,60,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot,DFRobot,Magic number,clear,62,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Complex method,pixel,68 - 86,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,"Method 'pixel' has a cyclomatic complexity of 8, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Long parameter list,_setRamData,126 - 128,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,"_setRamData has 6 parameters, exceeding the max of 5."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Long statement,_initLut,90,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,A line with 352 chars in _initLut exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Long statement,_initLut,108,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,A line with 333 chars in _initLut exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 250 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 122 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 4000 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 255 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,pixel,86,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 254 used in pixel.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,pixel,84,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 255 used in pixel.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,159,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,157,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.dfrobot.v2,dfrobot_epaper,DFRobot_Epaper,Magic number,_writeDisRam,158,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/dfrobot/v2/dfrobot_epaper.py,Magic number 8 used in _writeDisRam.
