Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai.callback,tracker,ReduceLROnPlateau,Long parameter list,__init__,117 - 127,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tracker.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,tracker,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tracker.py,A line with 122 chars in tracker exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,tracker,ReduceLROnPlateau,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tracker.py,Magic number 10.0 used in __init__.
fastai_fastai.fastai.callback,training,ShortEpochCallback,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/training.py,Magic number 0.01 used in __init__.
fastai_fastai.fastai.callback,training,GradientAccumulation,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/training.py,Magic number 32 used in __init__.
fastai_fastai.fastai.callback,training,GradientClip,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/training.py,Magic number 2.0 used in __init__.
fastai_fastai.fastai.callback,wandb,WandbCallback,Complex method,before_fit,52 - 108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,"Method 'before_fit' has a cyclomatic complexity of 14, exceeding the max of 6."
fastai_fastai.fastai.callback,wandb,WandbCallback,Long method,before_fit,52 - 108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,Method 'before_fit' is too long (47 lines).
fastai_fastai.fastai.callback,wandb,WandbCallback,Long parameter list,__init__,27 - 39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,"__init__ has 11 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,wandb,,Long statement,gather_args,174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,A line with 126 chars in gather_args exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,wandb,,Long statement,wandb_process,304,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,A line with 260 chars in wandb_process exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,wandb,WandbCallback,Long statement,after_batch,120,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,A line with 127 chars in after_batch exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,wandb,WandbCallback,Long statement,after_epoch,142,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,A line with 151 chars in after_epoch exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,wandb,WandbCallback,Long statement,after_fit,153,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,A line with 128 chars in after_fit exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,wandb,,Magic number,_make_plt,194,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,Magic number 100 used in _make_plt.
fastai_fastai.fastai.callback,wandb,,Magic number,_make_plt,196,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,Magic number 2 used in _make_plt.
fastai_fastai.fastai.callback,wandb,WandbCallback,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,Magic number 36 used in __init__.
fastai_fastai.fastai.callback,wandb,WandbCallback,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/wandb.py,Magic number 12345 used in __init__.
fastai_fastai.fastai.data,block,,Complex method,summary,201 - 247,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,"Method 'summary' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai.data,block,DataBlock,Complex method,__init__,84 - 117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
fastai_fastai.fastai.data,block,DataBlock,Long parameter list,__init__,84 - 117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,block,,Long statement,summary,207,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,A line with 129 chars in summary exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,block,DataBlock,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,block,DataBlock,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,block,DataBlock,Long statement,datasets,149,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,A line with 126 chars in datasets exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,block,,Magic number,_short_repr,170,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,Magic number 20 used in _short_repr.
fastai_fastai.fastai.data,block,,Magic number,summary,203,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/block.py,Magic number 4 used in summary.
fastai_fastai.fastai.data,core,,Long parameter list,show_results,35 - 50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,"show_results has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,core,TfmdDL,Long parameter list,__init__,62 - 77,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,core,DataLoaders,Long parameter list,from_dblock,265 - 275,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,"from_dblock has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,core,FilteredBase,Long parameter list,dataloaders,303 - 330,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,"dataloaders has 11 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,core,TfmdLists,Long parameter list,__init__,338 - 359,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,"__init__ has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,core,,Long statement,test_set,514,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,A line with 162 chars in test_set exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,core,,Long statement,test_dl,526,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,A line with 162 chars in test_dl exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,core,FilteredBase,Long statement,dataloaders,328,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,A line with 128 chars in dataloaders exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,core,,Long statement,,11,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,A line with 142 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,core,,Long statement,,180,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,A line with 394 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,core,,Long statement,,411,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,A line with 493 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,core,,Magic number,show_batch,21,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in show_batch.
fastai_fastai.fastai.data,core,,Magic number,show_results,41,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in show_results.
fastai_fastai.fastai.data,core,TfmdDL,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 64 used in __init__.
fastai_fastai.fastai.data,core,TfmdDL,Magic number,decode_batch,120,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in decode_batch.
fastai_fastai.fastai.data,core,TfmdDL,Magic number,_decode_batch,125,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in _decode_batch.
fastai_fastai.fastai.data,core,TfmdDL,Magic number,_pre_show_batch,131,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in _pre_show_batch.
fastai_fastai.fastai.data,core,TfmdDL,Magic number,show_batch,141,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in show_batch.
fastai_fastai.fastai.data,core,TfmdDL,Magic number,show_results,159,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 9 used in show_results.
fastai_fastai.fastai.data,core,DataLoaders,Magic number,from_dsets,252,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 64 used in from_dsets.
fastai_fastai.fastai.data,core,DataLoaders,Magic number,from_dblock,269,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 64 used in from_dblock.
fastai_fastai.fastai.data,core,FilteredBase,Magic number,dataloaders,304,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 64 used in dataloaders.
fastai_fastai.fastai.data,core,FilteredBase,Magic number,dataloaders,324,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/core.py,Magic number 4 used in dataloaders.
fastai_fastai.fastai.data,download_checks,,Long statement,,1,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/download_checks.py,A line with 5944 chars in download_checks exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,external,,Long parameter list,untar_data,128 - 138,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/external.py,"untar_data has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,external,,Long statement,fastai_cfg,19,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/external.py,A line with 148 chars in fastai_cfg exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,DataLoader,Complex method,__init__,93 - 109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
fastai_fastai.fastai.data,load,DataLoader,Complex method,device,157 - 165,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,"Method 'device' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.data,load,DataLoader,Empty catch block,__init__,103,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,Empty catch block found in __init__.
fastai_fastai.fastai.data,load,DataLoader,Empty catch block,do_item,171,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,Empty catch block found in do_item.
fastai_fastai.fastai.data,load,_FakeLoader,Long parameter list,__init__,30 - 32,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,load,DataLoader,Long parameter list,__init__,93 - 109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,"__init__ has 13 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,load,,Long statement,fa_collate,53,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 163 chars in fa_collate exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,,Long statement,fa_convert,60,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 154 chars in fa_convert exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,,Long statement,collate_error,72,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 139 chars in collate_error exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,,Long statement,collate_error,81,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 260 chars in collate_error exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,DataLoader,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,DataLoader,Long statement,new,145,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 223 chars in new exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,load,,Long statement,,194,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/load.py,A line with 1826 chars in load exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,transforms,,Complex method,get_files,32 - 48,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,"Method 'get_files' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai.data,transforms,Normalize,Long parameter list,from_stats,372 - 372,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,"from_stats has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.data,transforms,,Long statement,_get_files,27,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,A line with 132 chars in _get_files exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,transforms,,Long statement,FileGetter,52,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,A line with 125 chars in FileGetter exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,transforms,,Long statement,TrainTestSplitter,104,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,A line with 153 chars in TrainTestSplitter exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,transforms,,Long statement,EndSplitter,119,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,A line with 143 chars in EndSplitter exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,transforms,,Long statement,,17,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,A line with 573 chars in transforms exceeds the maximum length of 120 characters.
fastai_fastai.fastai.data,transforms,,Magic number,RandomSplitter,91,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 0.2 used in RandomSplitter.
fastai_fastai.fastai.data,transforms,,Magic number,TrainTestSplitter,101,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 0.2 used in TrainTestSplitter.
fastai_fastai.fastai.data,transforms,,Magic number,EndSplitter,118,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 0.2 used in EndSplitter.
fastai_fastai.fastai.data,transforms,IntToFloatTensor,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 255.0 used in __init__.
fastai_fastai.fastai.data,transforms,Normalize,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 2 used in __init__.
fastai_fastai.fastai.data,transforms,Normalize,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 3 used in __init__.
fastai_fastai.fastai.data,transforms,Normalize,Magic number,from_stats,372,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 4 used in from_stats.
fastai_fastai.fastai.data,transforms,Normalize,Magic number,setups,377,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/data/transforms.py,Magic number 1e-07 used in setups.
fastai_fastai.fastai.medical,imaging,DicomSegmentationDataLoaders,Long parameter list,from_label_func,404 - 412,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,"from_label_func has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.medical,imaging,,Long statement,array_freqhist_bins,81,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,A line with 130 chars in array_freqhist_bins exceeds the maximum length of 120 characters.
fastai_fastai.fastai.medical,imaging,,Long statement,show,174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,A line with 245 chars in show exceeds the maximum length of 120 characters.
fastai_fastai.fastai.medical,imaging,,Long statement,show,184,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,A line with 245 chars in show exceeds the maximum length of 120 characters.
fastai_fastai.fastai.medical,imaging,DicomSegmentationDataLoaders,Long statement,from_label_func,406,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,A line with 186 chars in from_label_func exceeds the maximum length of 120 characters.
fastai_fastai.fastai.medical,imaging,,Long statement,,23,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,A line with 271 chars in imaging exceeds the maximum length of 120 characters.
fastai_fastai.fastai.medical,imaging,,Long statement,,147,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,A line with 269 chars in imaging exceeds the maximum length of 120 characters.
fastai_fastai.fastai.medical,imaging,,Magic number,array_freqhist_bins,80,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,Magic number 100 used in array_freqhist_bins.
fastai_fastai.fastai.medical,imaging,,Magic number,freqhist_bins,91,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,Magic number 100 used in freqhist_bins.
fastai_fastai.fastai.medical,imaging,,Magic number,windowed,134,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/medical/imaging.py,Magic number 2 used in windowed.
