Package,Module,Class,Smell,Function/Method,Line no,File,Details
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,Long statement,signals,3244,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 141 chars in signals exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,Long statement,insert_stopping_signal,3253,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 604 chars in insert_stopping_signal exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,Long statement,pad_features_and_labels,3357,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 195 chars in pad_features_and_labels exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,Long statement,slice_tensor_or_dict,3423,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 155 chars in slice_tensor_or_dict exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,Long statement,_padding_mask,3441,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 152 chars in _padding_mask exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,,107,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 216 chars in tpu_estimator exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Magic number,_clone_export_output_with_tensors,2858,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Magic number 2 used in _clone_export_output_with_tensors.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Magic number,validate,1655,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Magic number 2 used in validate.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,ExamplesPerSecondHook,Magic number,__init__,1851,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Magic number 100 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long method,get_model_fn,146 - 198,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,Method 'get_model_fn' is too long (51 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,get_model_fn,183,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 152 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,get_model_fn,190,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 137 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,get_input_fn,226,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 491 chars in get_input_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,main,277,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 239 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,,23,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 188 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,,26,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 193 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,,29,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 186 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,,75,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,Long statement,,84,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Complex method,train,183 - 309,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,"Method 'train' has a cyclomatic complexity of 18, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Long method,train,183 - 309,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,Method 'train' is too long (104 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Long statement,create_mems_tf,168,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,A line with 127 chars in create_mems_tf exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Long statement,initialize_mems_np,176,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,A line with 124 chars in initialize_mems_np exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Long statement,train,186,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,A line with 454 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Long statement,train,297,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,A line with 202 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Long statement,,71,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,A line with 125 chars in train_gpu exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,Magic number,train,292,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/train_gpu.py,Magic number 3 used in train.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long method,__init__,153 - 226,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,Method '__init__' is too long (44 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,RunConfig,Long parameter list,__init__,110 - 147,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,"__init__ has 13 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long parameter list,__init__,153 - 226,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,"__init__ has 9 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,,Long statement,create_run_config,81,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 238 chars in create_run_config exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,,Long statement,create_run_config,93,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 150 chars in create_run_config exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,RunConfig,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 1159 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 1280 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 618 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,get_pooled_out,229,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 318 chars in get_pooled_out exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,get_pooled_out,242,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 344 chars in get_pooled_out exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,get_sequence_output,258,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 128 chars in get_sequence_output exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,get_new_memory,267,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 240 chars in get_new_memory exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,Long statement,get_embedding_table,277,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,A line with 167 chars in get_embedding_table exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,RunConfig,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,Magic number 0.1 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,RunConfig,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/xlnet.py,Magic number 0.02 used in __init__.
