Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_trixi.trixi.util,config,Config,Magic number,difference_config_static,601,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Magic number 2 used in difference_config_static.
MIC-DKFZ_trixi.trixi.util,config,Config,Magic number,difference_config_static,602,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Magic number 2 used in difference_config_static.
MIC-DKFZ_trixi.trixi.util,config,Config,Magic number,flat,620,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/config.py,Magic number 10 used in flat.
MIC-DKFZ_trixi.trixi.util,extravisdom,ExtraVisdom,Long statement,histogram_3d,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/extravisdom.py,A line with 514 chars in histogram_3d exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,extravisdom,ExtraVisdom,Magic number,histogram_3d,25,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/extravisdom.py,Magic number 2 used in histogram_3d.
MIC-DKFZ_trixi.trixi.util,metrics,,Complex method,_get_classification_metrics,110 - 142,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,"Method '_get_classification_metrics' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,metrics,,Long method,get_classification_metrics,145 - 205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,Method 'get_classification_metrics' is too long (45 lines).
MIC-DKFZ_trixi.trixi.util,metrics,,Long parameter list,get_classification_metrics,145 - 205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,"get_classification_metrics has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_roc_curve,12,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 511 chars in get_roc_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_roc_curve,42,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 142 chars in get_roc_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_pr_curve,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 533 chars in get_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_pr_curve,92,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 141 chars in get_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,_get_classification_metrics,111,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 367 chars in _get_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_classification_metrics,147,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 701 chars in get_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_classification_metrics,183,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 159 chars in get_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_classification_metrics,194,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 133 chars in get_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,metrics,,Long statement,get_classification_metric,209,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/metrics.py,A line with 461 chars in get_classification_metric exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Complex method,__init__,23 - 62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Complex method,_make_logger,64 - 93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,"Method '_make_logger' has a cyclomatic complexity of 10, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Complex method,add_result,137 - 181,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,"Method 'add_result' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long parameter list,add_result,137 - 181,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,"add_result has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,_make_logger,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 132 chars in _make_logger exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,_save_exp_config,132,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 132 chars in _save_exp_config exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,add_result,138,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 912 chars in add_result exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,get_result,184,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 302 chars in get_result exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,add_result_without_epoch,198,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 286 chars in add_result_without_epoch exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,add_res,210,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 310 chars in add_res exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,get_result_without_epoch,221,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 278 chars in get_result_without_epoch exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,print,234,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 121 chars in print exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,save_results,245,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 206 chars in save_results exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,save_model,266,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 521 chars in save_model exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Long statement,save_checkpoint,279,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 585 chars in save_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,,Long statement,,14,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,A line with 149 chars in pytorchexperimentstub exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Magic number,_make_logger,76,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,Magic number 10 used in _make_logger.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Magic number,_make_logger,69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,Magic number 10 used in _make_logger.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Magic number,_make_logger,69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,Magic number 2 used in _make_logger.
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,Magic number,_make_logger,69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchexperimentstub.py,Magic number 2 used in _make_logger.
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Long parameter list,get_smooth_image_gradient,65 - 79,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,"get_smooth_image_gradient has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Long parameter list,get_input_gradient,82 - 116,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,"get_input_gradient has 8 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Long statement,get_input_gradient,84,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,A line with 775 chars in get_input_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Magic number,get_smooth_image_gradient,65,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,Magic number 20 used in get_smooth_image_gradient.
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Magic number,get_smooth_image_gradient,65,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,Magic number 0.1 used in get_smooth_image_gradient.
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Magic number,get_input_gradient,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,Magic number 20 used in get_input_gradient.
MIC-DKFZ_trixi.trixi.util,pytorchutils,,Magic number,get_input_gradient,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/pytorchutils.py,Magic number 0.1 used in get_input_gradient.
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,Complex method,gather_sources_and_dependencies,71 - 97,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/sourcepacker.py,"Method 'gather_sources_and_dependencies' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,Long identifier,gather_sources_and_dependencies,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/sourcepacker.py,Identifier'gather_sources_and_dependencies' exceeds the maximum length of 30 characters.
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,Long statement,iter_prefixes,21,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/sourcepacker.py,A line with 189 chars in iter_prefixes exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,Complex conditional,__setitem__,414,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,"A conditional in __setitem__ has 4 conditions, more than the recommended maximum 3 conditions."
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,Complex conditional,load,436,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,"A conditional in load has 4 conditions, more than the recommended maximum 3 conditions."
MIC-DKFZ_trixi.trixi.util,util,,Complex method,np_make_grid,491 - 598,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,"Method 'np_make_grid' has a cyclomatic complexity of 19, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,util,,Complex method,get_tensor_embedding,601 - 649,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,"Method 'get_tensor_embedding' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,util,ResultElement,Complex method,__init__,462 - 476,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.util,util,,Empty catch block,is_picklable,656,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Empty catch block found in is_picklable.
MIC-DKFZ_trixi.trixi.util,util,PyLock,Empty catch block,__enter__,351,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Empty catch block found in __enter__.
MIC-DKFZ_trixi.trixi.util,util,,Long method,np_make_grid,491 - 598,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Method 'np_make_grid' is too long (72 lines).
MIC-DKFZ_trixi.trixi.util,util,,Long parameter list,np_make_grid,491 - 598,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,"np_make_grid has 9 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.util,util,,Long statement,get_image_as_buffered_file,239,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 212 chars in get_image_as_buffered_file exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,figure_to_image,256,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 435 chars in figure_to_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,figure_to_image,268,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 169 chars in figure_to_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,create_folder,304,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 206 chars in create_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,np_make_grid,493,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 1205 chars in np_make_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,np_make_grid,589,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 168 chars in np_make_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,get_tensor_embedding,602,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 555 chars in get_tensor_embedding exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,Singleton,Long statement,get_instance,218,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 243 chars in get_instance exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Long statement,,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,A line with 199 chars in util exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,figure_to_image,279,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 3 used in figure_to_image.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,chw_to_hwc,480,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 3 used in chw_to_hwc.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,chw_to_hwc,482,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 3 used in chw_to_hwc.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,chw_to_hwc,484,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 3 used in chw_to_hwc.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,chw_to_hwc,484,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 2 used in chw_to_hwc.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,chw_to_hwc,484,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 2 used in chw_to_hwc.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,491,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 8 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,491,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 2 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,523,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 2 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,525,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 3 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,530,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 3 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,530,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 4 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,537,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 1e-05 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,np_make_grid,554,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 1e-05 used in np_make_grid.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,get_tensor_embedding,601,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 2 used in get_tensor_embedding.
MIC-DKFZ_trixi.trixi.util,util,,Magic number,get_tensor_embedding,601,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 30 used in get_tensor_embedding.
MIC-DKFZ_trixi.trixi.util,util,ModuleMultiTypeDecoder,Magic number,_decode,147,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 9 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,ModuleMultiTypeDecoder,Magic number,_decode,157,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 13 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,ModuleMultiTypeDecoder,Magic number,_decode,167,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 11 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,Magic number,_decode,182,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 8 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,Magic number,_decode,184,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 10 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,Magic number,_decode,186,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 10 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,Magic number,_decode,188,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 9 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,Magic number,_decode,190,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 13 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,Magic number,_decode,192,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 11 used in _decode.
MIC-DKFZ_trixi.trixi.util,util,PyLock,Magic number,__init__,335,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 0.25 used in __init__.
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,Magic number,__init__,394,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 10 used in __init__.
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,Magic number,close,454,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/util/util.py,Magic number 2 used in close.
