Package,Module,Class,Smell,Function/Method,Line no,File,Details
uber_causalml.causalml.metrics,visualize,,Magic number,get_cumgain,199,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 42 used in get_cumgain.
uber_causalml.causalml.metrics,visualize,,Magic number,get_qini,243,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 42 used in get_qini.
uber_causalml.causalml.metrics,visualize,,Magic number,get_tmlegain,343,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 5 used in get_tmlegain.
uber_causalml.causalml.metrics,visualize,,Magic number,get_tmleqini,455,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 5 used in get_tmleqini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_gain,561,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 42 used in plot_gain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_gain,562,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 100 used in plot_gain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_gain,563,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_gain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_gain,563,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_gain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_lift,605,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 42 used in plot_lift.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_lift,606,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 100 used in plot_lift.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_lift,607,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_lift.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_lift,607,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_lift.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_qini,648,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 42 used in plot_qini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_qini,649,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 100 used in plot_qini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_qini,650,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_qini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_qini,650,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_qini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_tmlegain,697,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 5 used in plot_tmlegain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_tmlegain,701,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_tmlegain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_tmlegain,701,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_tmlegain.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_tmleqini,742,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 5 used in plot_tmleqini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_tmleqini,746,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_tmleqini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_tmleqini,746,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 8 used in plot_tmleqini.
uber_causalml.causalml.metrics,visualize,,Magic number,plot_ps_diagnostics,851,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 0.1 used in plot_ps_diagnostics.
uber_causalml.causalml.metrics,visualize,,Magic number,_plot_std_diffs,880,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 0.1 used in _plot_std_diffs.
uber_causalml.causalml.metrics,visualize,,Magic number,get_std_diffs,916,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 5 used in get_std_diffs.
uber_causalml.causalml.metrics,visualize,,Magic number,_get_numeric_vars,982,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 5 used in _get_numeric_vars.
uber_causalml.causalml.metrics,visualize,,Magic number,_get_numeric_vars,993,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/metrics/visualize.py,Magic number 2 used in _get_numeric_vars.
uber_causalml.causalml.optimize,pns,,Long statement,get_pns_bounds,2,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/pns.py,A line with 1494 chars in get_pns_bounds exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long parameter list,__init__,22 - 54,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,"__init__ has 7 parameters, exceeding the max of 5."
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 709 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,__repr__,58,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 164 chars in __repr__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,_outcome_estimate,84,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 199 chars in _outcome_estimate exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,_treatment_estimate,97,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 154 chars in _treatment_estimate exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,fit,110,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 491 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,fit,137,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 125 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,predict,150,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 217 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Long statement,predict_proba,162,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,A line with 229 chars in predict_proba exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,Magic number 5 used in __init__.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,Magic number 0.001 used in __init__.
uber_causalml.causalml.optimize,policylearner,PolicyLearner,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/policylearner.py,Magic number 0.001 used in __init__.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long method,_obj_func_midp,183 - 297,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,Method '_obj_func_midp' is too long (71 lines).
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long parameter list,__init__,55 - 69,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,"__init__ has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,predict,84,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 165 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_make_segments,110,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 358 chars in _make_segments exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_get_exact_benefit,162,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 132 chars in _get_exact_benefit exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_get_exact_benefit,175,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 145 chars in _get_exact_benefit exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_obj_func_midp,184,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 1038 chars in _obj_func_midp exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_obj_func_midp,253,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 146 chars in _obj_func_midp exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_obj_func_midp,259,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 164 chars in _obj_func_midp exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_obj_func_midp,271,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 148 chars in _obj_func_midp exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Long statement,_obj_func_midp,277,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,A line with 128 chars in _obj_func_midp exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,unit_selection,CounterfactualUnitSelector,Magic number,_obj_func_midp,297,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/unit_selection.py,Magic number 2 used in _obj_func_midp.
uber_causalml.causalml.optimize,utils,,Long parameter list,get_actual_value,56 - 113,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/utils.py,"get_actual_value has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.optimize,utils,,Long statement,get_treatment_costs,5,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/utils.py,A line with 915 chars in get_treatment_costs exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,utils,,Long statement,get_actual_value,64,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/utils.py,A line with 1136 chars in get_actual_value exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,utils,,Long statement,get_uplift_best,117,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/utils.py,A line with 462 chars in get_uplift_best exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,value_optimization,CounterfactualValueEstimator,Long parameter list,__init__,49 - 69,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/value_optimization.py,"__init__ has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.optimize,value_optimization,CounterfactualValueEstimator,Long statement,predict_best,72,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/value_optimization.py,A line with 122 chars in predict_best exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,value_optimization,CounterfactualValueEstimator,Long statement,_get_counterfactuals,89,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/value_optimization.py,A line with 151 chars in _get_counterfactuals exceeds the maximum length of 120 characters.
uber_causalml.causalml.optimize,value_optimization,CounterfactualValueEstimator,Long statement,_get_counterfactual_values,108,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/optimize/value_optimization.py,A line with 225 chars in _get_counterfactual_values exceeds the maximum length of 120 characters.
uber_causalml.docs,conf,,Long statement,,42,/Volumes/BrokeExt/NICHE/uber_causalml/docs/conf.py,A line with 192 chars in conf exceeds the maximum length of 120 characters.
uber_causalml.docs,conf,,Long statement,,265,/Volumes/BrokeExt/NICHE/uber_causalml/docs/conf.py,A line with 142 chars in conf exceeds the maximum length of 120 characters.
uber_causalml.tests,conftest,,Long identifier,generate_classification_data_two_treatments,51,/Volumes/BrokeExt/NICHE/uber_causalml/tests/conftest.py,Identifier'generate_classification_data_two_treatments' exceeds the maximum length of 30 characters.
uber_causalml.tests,conftest,,Long statement,generate_classification_data,38,/Volumes/BrokeExt/NICHE/uber_causalml/tests/conftest.py,A line with 129 chars in generate_classification_data exceeds the maximum length of 120 characters.
uber_causalml.tests,conftest,,Long statement,generate_classification_data_two_treatments,57,/Volumes/BrokeExt/NICHE/uber_causalml/tests/conftest.py,A line with 236 chars in generate_classification_data_two_treatments exceeds the maximum length of 120 characters.
uber_causalml.tests,conftest,,Magic number,generate_regression_data,18,/Volumes/BrokeExt/NICHE/uber_causalml/tests/conftest.py,Magic number 8 used in generate_regression_data.
uber_causalml.tests,conftest,,Magic number,generate_regression_data,18,/Volumes/BrokeExt/NICHE/uber_causalml/tests/conftest.py,Magic number 0.1 used in generate_regression_data.
uber_causalml.tests,test_causal_trees,TestCausalRandomForestRegressor,Long identifier,,133,/Volumes/BrokeExt/NICHE/uber_causalml/tests/test_causal_trees.py,Identifier'TestCausalRandomForestRegressor' exceeds the maximum length of 30 characters.
uber_causalml.tests,test_causal_trees,TestCausalTreeRegressor,Long statement,test_fit,74,/Volumes/BrokeExt/NICHE/uber_causalml/tests/test_causal_trees.py,A line with 170 chars in test_fit exceeds the maximum length of 120 characters.
uber_causalml.tests,test_causal_trees,TestCausalTreeRegressor,Long statement,test_fit,82,/Volumes/BrokeExt/NICHE/uber_causalml/tests/test_causal_trees.py,A line with 123 chars in test_fit exceeds the maximum length of 120 characters.
uber_causalml.tests,test_causal_trees,TestCausalTreeRegressor,Long statement,test_fit_predict,98,/Volumes/BrokeExt/NICHE/uber_causalml/tests/test_causal_trees.py,A line with 180 chars in test_fit_predict exceeds the maximum length of 120 characters.
uber_causalml.tests,test_causal_trees,TestCausalRandomForestRegressor,Long statement,prepare_model,135,/Volumes/BrokeExt/NICHE/uber_causalml/tests/test_causal_trees.py,A line with 150 chars in prepare_model exceeds the maximum length of 120 characters.
uber_causalml.tests,test_causal_trees,TestCausalRandomForestRegressor,Long statement,test_fit,156,/Volumes/BrokeExt/NICHE/uber_causalml/tests/test_causal_trees.py,A line with 157 chars in test_fit exceeds the maximum length of 120 characters.
