Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Long statement,,299,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,A line with 135 chars in gpu_quantization_torchao_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Magic number,benchmark,71,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,Magic number 1000.0 used in benchmark.
pytorch_tutorials.prototype_source,gpu_quantization_torchao_tutorial,,Magic number,benchmark,71,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/gpu_quantization_torchao_tutorial.py,Magic number 1000000000.0 used in benchmark.
pytorch_tutorials.prototype_source,maskedtensor_adagrad,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/maskedtensor_adagrad.py,A line with 168 chars in maskedtensor_adagrad exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,MultiHeadAttention,Long parameter list,__init__,187 - 198,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,gen_batch,278,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 126 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,gen_batch,283,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 124 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,gen_batch,288,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 126 chars in gen_batch exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,MultiHeadAttention,Long statement,forward,201,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 512 chars in forward exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 1225 chars in nestedtensor exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,,46,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 131 chars in nestedtensor exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,,331,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 124 chars in nestedtensor exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Long statement,,353,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,A line with 142 chars in nestedtensor exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,nestedtensor,,Magic number,zipf_sentence_lengths,264,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,Magic number 3 used in zipf_sentence_lengths.
pytorch_tutorials.prototype_source,nestedtensor,,Magic number,zipf_sentence_lengths,264,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,Magic number 386 used in zipf_sentence_lengths.
pytorch_tutorials.prototype_source,nestedtensor,,Magic number,zipf_sentence_lengths,264,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/nestedtensor.py,Magic number 858 used in zipf_sentence_lengths.
pytorch_tutorials.prototype_source,numeric_suite_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/numeric_suite_tutorial.py,A line with 1497 chars in numeric_suite_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,numeric_suite_tutorial,,Long statement,,51,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/numeric_suite_tutorial.py,A line with 121 chars in numeric_suite_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,numeric_suite_tutorial,,Long statement,,207,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/numeric_suite_tutorial.py,A line with 121 chars in numeric_suite_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,numeric_suite_tutorial,,Magic number,compute_error,82,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/numeric_suite_tutorial.py,Magic number 20 used in compute_error.
pytorch_tutorials.prototype_source,numeric_suite_tutorial,LSTMModel,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/numeric_suite_tutorial.py,Magic number 0.5 used in __init__.
pytorch_tutorials.prototype_source,numeric_suite_tutorial,LSTMModel,Magic number,init_weights,299,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/numeric_suite_tutorial.py,Magic number 0.1 used in init_weights.
pytorch_tutorials.prototype_source,torchscript_freezing,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/torchscript_freezing.py,A line with 834 chars in torchscript_freezing exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,vmap_recipe,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/vmap_recipe.py,A line with 763 chars in vmap_recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.prototype_source,vmap_recipe,,Magic number,f,86,/Volumes/BrokeExt/NICHE/pytorch_tutorials/prototype_source/vmap_recipe.py,Magic number 2 used in f.
pytorch_tutorials.recipes_source,compiling_optimizer_lr_scheduler,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/compiling_optimizer_lr_scheduler.py,A line with 186 chars in compiling_optimizer_lr_scheduler exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source,regional_compilation,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/regional_compilation.py,A line with 1127 chars in regional_compilation exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source,torch_compile_user_defined_triton_kernel_tutorial,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/torch_compile_user_defined_triton_kernel_tutorial.py,A line with 176 chars in torch_compile_user_defined_triton_kernel_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source,torch_export_aoti_python,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/torch_export_aoti_python.py,A line with 375 chars in torch_export_aoti_python exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source,torch_export_aoti_python,,Magic number,timed,178,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/torch_export_aoti_python.py,Magic number 1000 used in timed.
pytorch_tutorials.recipes_source,torch_logs,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/torch_logs.py,A line with 209 chars in torch_logs exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,Captum_Recipe,,Long statement,,60,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/Captum_Recipe.py,A line with 132 chars in Captum_Recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,Captum_Recipe,,Long statement,,93,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/Captum_Recipe.py,A line with 146 chars in Captum_Recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,Captum_Recipe,,Long statement,,101,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/Captum_Recipe.py,A line with 138 chars in Captum_Recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,Captum_Recipe,,Long statement,,144,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/Captum_Recipe.py,A line with 158 chars in Captum_Recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,Captum_Recipe,,Long statement,,155,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/Captum_Recipe.py,A line with 184 chars in Captum_Recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,amp_recipe,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/amp_recipe.py,A line with 1584 chars in amp_recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 1094 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,124,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 122 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,173,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 223 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,181,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 207 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,246,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 122 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,371,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 249 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,380,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 237 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,509,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 192 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,560,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 309 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,574,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 121 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,575,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 231 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,583,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 219 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,629,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 121 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,630,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 231 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,638,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 219 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,698,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 373 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,721,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 240 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,736,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 299 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,749,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 135 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,755,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 121 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,761,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 121 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,benchmark,,Long statement,,824,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/benchmark.py,A line with 270 chars in benchmark exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,changing_default_device,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/changing_default_device.py,A line with 361 chars in changing_default_device exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,defining_a_neural_network,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/defining_a_neural_network.py,A line with 1076 chars in defining_a_neural_network exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,dynamic_quantization,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/dynamic_quantization.py,A line with 4803 chars in dynamic_quantization exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,dynamic_quantization,,Long statement,,273,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/dynamic_quantization.py,A line with 139 chars in dynamic_quantization exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,module_load_state_dict_tips,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/module_load_state_dict_tips.py,A line with 591 chars in module_load_state_dict_tips exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,profiler_recipe,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/profiler_recipe.py,A line with 605 chars in profiler_recipe exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,reasoning_about_shapes,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/reasoning_about_shapes.py,A line with 687 chars in reasoning_about_shapes exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,swap_tensors,MyQuantizedLinearWeight,Long statement,__new__,82,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/swap_tensors.py,A line with 178 chars in __new__ exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,swap_tensors,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/swap_tensors.py,A line with 543 chars in swap_tensors exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,tensorboard_with_pytorch,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/tensorboard_with_pytorch.py,A line with 832 chars in tensorboard_with_pytorch exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/timer_quick_start.py,A line with 1147 chars in timer_quick_start exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,Long statement,,37,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/timer_quick_start.py,A line with 122 chars in timer_quick_start exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,Long statement,,97,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/timer_quick_start.py,A line with 136 chars in timer_quick_start exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,Long statement,,270,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/timer_quick_start.py,A line with 204 chars in timer_quick_start exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,timer_quick_start,,Magic number,group_by_file,227,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/timer_quick_start.py,Magic number 2 used in group_by_file.
pytorch_tutorials.recipes_source.recipes,tuning_guide,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/tuning_guide.py,A line with 483 chars in tuning_guide exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,tuning_guide,,Magic number,gelu,122,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/tuning_guide.py,Magic number 0.5 used in gelu.
pytorch_tutorials.recipes_source.recipes,warmstarting_model_using_parameters_from_a_different_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/warmstarting_model_using_parameters_from_a_different_model.py,A line with 1028 chars in warmstarting_model_using_parameters_from_a_different_model exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,what_is_state_dict,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/what_is_state_dict.py,A line with 1237 chars in what_is_state_dict exceeds the maximum length of 120 characters.
pytorch_tutorials.recipes_source.recipes,zeroing_out_gradients,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/recipes_source/recipes/zeroing_out_gradients.py,A line with 1662 chars in zeroing_out_gradients exceeds the maximum length of 120 characters.
