Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw,676,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 4401 chars in dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw,795,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 153 chars in dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_max_steps,809,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 445 chars in _max_steps exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_limited_warping_length_cost,840,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1004 chars in _limited_warping_length_cost exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_limited_warping_length_cost,889,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 175 chars in _limited_warping_length_cost exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw_limited_warping_length,898,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 2793 chars in dtw_limited_warping_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_return_path_limited_warping_length,983,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1149 chars in _return_path_limited_warping_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_return_path_limited_warping_length,1020,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 193 chars in _return_path_limited_warping_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw_path_limited_warping_length,1039,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 3152 chars in dtw_path_limited_warping_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_subsequence_cost_matrix,1142,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 390 chars in _njit_subsequence_cost_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_subsequence_cost_matrix,1172,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 847 chars in _subsequence_cost_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,subsequence_cost_matrix,1212,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 997 chars in subsequence_cost_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_subsequence_path,1246,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 741 chars in _njit_subsequence_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_subsequence_path,1291,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1198 chars in _subsequence_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,subsequence_path,1345,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1719 chars in subsequence_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,dtw_subsequence_path,1395,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 2413 chars in dtw_subsequence_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,njit_sakoe_chiba_mask,1465,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 787 chars in njit_sakoe_chiba_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,sakoe_chiba_mask,1514,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1234 chars in sakoe_chiba_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_itakura_mask,1572,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 475 chars in _njit_itakura_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_itakura_mask,1618,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 928 chars in _itakura_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,itakura_mask,1676,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1143 chars in itakura_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,itakura_mask,1728,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 146 chars in itakura_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,compute_mask,1746,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 2480 chars in compute_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,compute_mask,1809,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 202 chars in compute_mask exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,cdist_dtw,1845,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 4757 chars in cdist_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,cdist_dtw,1949,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 249 chars in cdist_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lb_keogh,1964,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 2019 chars in lb_keogh exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lb_keogh,2034,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 198 chars in lb_keogh exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_lb_envelope,2043,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 637 chars in _njit_lb_envelope exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_lb_envelope,2080,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1094 chars in _lb_envelope exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lb_envelope,2126,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1810 chars in lb_envelope exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,njit_lcss_accumulated_matrix,2190,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 533 chars in njit_lcss_accumulated_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lcss_accumulated_matrix,2227,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1132 chars in lcss_accumulated_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_lcss,2281,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 540 chars in _njit_lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_lcss,2307,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1147 chars in _lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lcss,2350,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 4472 chars in lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lcss,2447,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 153 chars in lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_return_lcss_path,2462,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 809 chars in _njit_return_lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_return_lcss_path,2503,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1266 chars in _return_lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_njit_return_lcss_path_from_dist_matrix,2562,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 930 chars in _njit_return_lcss_path_from_dist_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,_return_lcss_path_from_dist_matrix,2605,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1387 chars in _return_lcss_path_from_dist_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lcss_path,2664,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 4683 chars in lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,njit_lcss_accumulated_matrix_from_dist_matrix,2790,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 545 chars in njit_lcss_accumulated_matrix_from_dist_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lcss_accumulated_matrix_from_dist_matrix,2824,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 1002 chars in lcss_accumulated_matrix_from_dist_matrix exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Long statement,lcss_path_from_metric,2877,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,A line with 6657 chars in lcss_path_from_metric exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Magic number,_njit_itakura_mask,1571,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Magic number 2.0 used in _njit_itakura_mask.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Magic number,_itakura_mask,1617,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Magic number 2.0 used in _itakura_mask.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Magic number,itakura_mask,1675,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Magic number 2.0 used in itakura_mask.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Magic number,compute_mask,1815,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Magic number 2 used in compute_mask.
tslearn-team_tslearn.tslearn.metrics,dtw_variants,,Magic number,compute_mask,1828,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/dtw_variants.py,Magic number 2.0 used in compute_mask.
tslearn-team_tslearn.tslearn.metrics,sax,,Long parameter list,cdist_sax,7 - 62,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/sax.py,"cdist_sax has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,sax,,Long statement,cdist_sax,9,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/sax.py,A line with 2303 chars in cdist_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_njit_softmin3,16,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 486 chars in _njit_softmin3 exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_softmin3,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 943 chars in _softmin3 exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_njit_soft_dtw,102,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 234 chars in _njit_soft_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_soft_dtw,129,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 691 chars in _soft_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_soft_dtw,158,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 145 chars in _soft_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_njit_soft_dtw_batch,169,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 240 chars in _njit_soft_dtw_batch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_soft_dtw_batch,183,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 697 chars in _soft_dtw_batch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_njit_soft_dtw_grad,206,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 291 chars in _njit_soft_dtw_grad exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_soft_dtw_grad,238,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 748 chars in _soft_dtw_grad exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_njit_soft_dtw_grad_batch,280,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 300 chars in _njit_soft_dtw_grad_batch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_soft_dtw_grad_batch,295,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 757 chars in _soft_dtw_grad_batch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_njit_jacobian_product_sq_euc,319,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 483 chars in _njit_jacobian_product_sq_euc exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Long statement,_jacobian_product_sq_euc,344,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,A line with 483 chars in _jacobian_product_sq_euc exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Magic number,_njit_jacobian_product_sq_euc,340,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,Magic number 2 used in _njit_jacobian_product_sq_euc.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_fast,,Magic number,_jacobian_product_sq_euc,365,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_fast.py,Magic number 2 used in _jacobian_product_sq_euc.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_loss_pytorch,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_loss_pytorch.py,A line with 218 chars in soft_dtw_loss_pytorch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,soft_dtw_loss_pytorch,,Long statement,,20,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/soft_dtw_loss_pytorch.py,A line with 8582 chars in soft_dtw_loss_pytorch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Complex method,cdist_soft_dtw,691 - 816,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,"Method 'cdist_soft_dtw' has a cyclomatic complexity of 8, exceeding the max of 6."
