Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,calculate_iou,23,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in calculate_iou.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,calculate_iou,23,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 3 used in calculate_iou.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_iou_matches,44,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 0.3 used in get_iou_matches.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_iou_matches,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 4 used in get_iou_matches.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,124,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,125,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,122,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,123,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,126,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 4 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,124,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,iou,,Magic number,get_matches_bikes,125,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/iou.py,Magic number 2 used in get_matches_bikes.
vita-epfl_monoloco.monoloco.utils,kitti,,Complex method,get_difficulty,94 - 105,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,"Method 'get_difficulty' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.utils,kitti,,Long statement,get_calibration,9,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,A line with 580 chars in get_calibration exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_translation,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 2 used in get_translation.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_translation,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 3 used in get_translation.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_translation,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 2 used in get_translation.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_translation,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 3 used in get_translation.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_simplified_calibration,65,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 4 used in get_simplified_calibration.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,check_conditions,74,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 0.3 used in check_conditions.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,96,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 3 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,97,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 40 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,97,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 0.15 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,99,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 0.3 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,99,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 25 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,101,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 0.5 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,101,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 2 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,get_difficulty,101,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 25 used in get_difficulty.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,read_and_rewrite,157,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 8 used in read_and_rewrite.
vita-epfl_monoloco.monoloco.utils,kitti,,Magic number,read_and_rewrite,157,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/kitti.py,Magic number 11 used in read_and_rewrite.
vita-epfl_monoloco.monoloco.utils,logs,,Long statement,set_logger,6,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/logs.py,A line with 179 chars in set_logger exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,10,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 10 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,10,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 3 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,14,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 20 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,14,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 3 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,18,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 30 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,18,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 3 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,22,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 40 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,append_cluster,22,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 3 used in append_cluster.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,get_task_error,34,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 0.046 used in get_task_error.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,get_pixel_error,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 0.54 used in get_pixel_error.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,get_pixel_error,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 721 used in get_pixel_error.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,56,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 1.72 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,57,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 0.75 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,58,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 0.68 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,59,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 0.1 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,61,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 4 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,61,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 7 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,63,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 7 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,misc,,Magic number,normalize_hwl,63,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/misc.py,Magic number 4 used in normalize_hwl.
vita-epfl_monoloco.monoloco.utils,nuscenes,,Long parameter list,split_scenes,27 - 52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/nuscenes.py,"split_scenes has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.utils,nuscenes,,Magic number,update_with_box,95,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/nuscenes.py,Magic number 6 used in update_with_box.
vita-epfl_monoloco.monoloco.utils,nuscenes,,Magic number,update_with_box,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/nuscenes.py,Magic number 3 used in update_with_box.
vita-epfl_monoloco.monoloco.utils,nuscenes,,Magic number,update_with_box,94,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/nuscenes.py,Magic number 3 used in update_with_box.
vita-epfl_monoloco.monoloco.utils,nuscenes,,Magic number,update_with_box,94,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/nuscenes.py,Magic number 6 used in update_with_box.
vita-epfl_monoloco.monoloco.utils,stereo,,Complex conditional,extract_stereo_matches,62,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,"A conditional in extract_stereo_matches has 4 conditions, more than the recommended maximum 3 conditions."
vita-epfl_monoloco.monoloco.utils,stereo,,Complex method,extract_stereo_matches,14 - 86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,"Method 'extract_stereo_matches' has a cyclomatic complexity of 13, exceeding the max of 6."
vita-epfl_monoloco.monoloco.utils,stereo,,Long method,extract_stereo_matches,14 - 86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Method 'extract_stereo_matches' is too long (61 lines).
vita-epfl_monoloco.monoloco.utils,stereo,,Long parameter list,extract_stereo_matches,14 - 86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,"extract_stereo_matches has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.utils,stereo,,Long statement,extract_stereo_matches,15,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,A line with 558 chars in extract_stereo_matches exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,stereo,,Long statement,extract_stereo_matches,46,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,A line with 188 chars in extract_stereo_matches exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,stereo,,Long statement,depth_to_pixel_error,90,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,A line with 123 chars in depth_to_pixel_error exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,stereo,,Long statement,average_locations,133,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,A line with 246 chars in average_locations exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,stereo,,Long statement,verify_stereo,196,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,A line with 122 chars in verify_stereo exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,29,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.1 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,31,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.2 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,36,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.2 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,37,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.2 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,38,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.5 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,36,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.2 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,37,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.25 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,65,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 40 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,71,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 3 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,extract_stereo_matches,76,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 3 used in extract_stereo_matches.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,depth_to_pixel_error,94,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 2 used in depth_to_pixel_error.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,mask_joint_disparity,101,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.3 used in mask_joint_disparity.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,mask_joint_disparity,112,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 2 used in mask_joint_disparity.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,mask_joint_disparity,113,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 2 used in mask_joint_disparity.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,average_locations,132,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.2 used in average_locations.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,average_locations,144,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 2 used in average_locations.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,average_locations,145,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 2 used in average_locations.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,interquartile_mask,170,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 1.5 used in interquartile_mask.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,interquartile_mask,171,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 1.5 used in interquartile_mask.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,disparity_to_depth,178,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 0.54 used in disparity_to_depth.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,disparity_to_depth,178,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 721.0 used in disparity_to_depth.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,verify_stereo,190,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 80 used in verify_stereo.
vita-epfl_monoloco.monoloco.utils,stereo,,Magic number,verify_stereo,196,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/utils/stereo.py,Magic number 80 used in verify_stereo.
vita-epfl_monoloco.monoloco.visuals,figures,,Complex method,show_results,25 - 76,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,"Method 'show_results' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,figures,,Long method,show_results,25 - 76,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Method 'show_results' is too long (44 lines).
vita-epfl_monoloco.monoloco.visuals,figures,,Long parameter list,show_results,25 - 76,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,"show_results has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,figures,,Long parameter list,show_spread,79 - 122,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,"show_spread has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,figures,,Long statement,show_results,26,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,A line with 122 chars in show_results exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,figures,,Long statement,show_results,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,A line with 203 chars in show_results exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,figures,,Long statement,show_method,171,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,A line with 126 chars in show_method exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,show_results,31,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 3 used in show_results.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,show_results,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 31 used in show_results.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,show_results,36,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 3.5 used in show_results.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,show_results,36,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2.7 used in show_results.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,show_spread,86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 3 used in show_spread.
