Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_foolbox.tests,test_fetch_weights,,Long statement,test_fetch_weights_zipped,40,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_fetch_weights.py,A line with 159 chars in test_fetch_weights_zipped exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_gen_attack_utils,,Long message chain,test_rescale_axis,10,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_gen_attack_utils.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: backend = request.config.option.backend."
bethgelab_foolbox.tests,test_gen_attack_utils,,Long message chain,test_rescale_axis_nhwc,28,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_gen_attack_utils.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: backend = request.config.option.backend."
bethgelab_foolbox.tests,test_hsj_attack,,Long statement,,17,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_hsj_attack.py,A line with 456 chars in test_hsj_attack exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_models,,Long message chain,test_pytorch_training_warning,47,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: backend = request.config.option.backend."
bethgelab_foolbox.tests,test_models,,Long message chain,test_pytorch_invalid_model,64,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: backend = request.config.option.backend."
bethgelab_foolbox.tests,test_models,,Long message chain,test_jax_no_data_format,79,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: backend = request.config.option.backend."
bethgelab_foolbox.tests,test_models,,Long identifier,test_transform_bounds_wrapper_data_format,239,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,Identifier'test_transform_bounds_wrapper_data_format' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_models,,Long identifier,test_transform_bounds_wrapper_missing_data_format,259,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,Identifier'test_transform_bounds_wrapper_missing_data_format' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_models,,Long method,test_preprocessing,184 - 235,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,Method 'test_preprocessing' is too long (41 lines).
bethgelab_foolbox.tests,test_models,,Long statement,test_transform_bounds_wrapper_missing_data_format,260,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,A line with 220 chars in test_transform_bounds_wrapper_missing_data_format exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_models,,Magic number,test_forward_unwrapped,23,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,Magic number 2 used in test_forward_unwrapped.
bethgelab_foolbox.tests,test_models,,Magic number,test_forward_wrapped,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_models.py,Magic number 2 used in test_forward_wrapped.
bethgelab_foolbox.tests,test_pointwise_attack,,Long identifier,test_pointwise_untargeted_attack,23,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_pointwise_attack.py,Identifier'test_pointwise_untargeted_attack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_spatial_attack,,Long statement,,14,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_spatial_attack.py,A line with 163 chars in test_spatial_attack exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_tensorboard,,Magic number,test_tensorboard,29,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_tensorboard.py,Magic number 2 used in test_tensorboard.
bethgelab_foolbox.tests,test_tensorboard,,Magic number,test_tensorboard,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_tensorboard.py,Magic number 2 used in test_tensorboard.
bethgelab_foolbox.tests,test_tensorboard,,Magic number,test_tensorboard,40,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_tensorboard.py,Magic number 2 used in test_tensorboard.
bethgelab_foolbox.tests,test_utils,,Magic number,test_accuracy,13,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_utils.py,Magic number 0.5 used in test_accuracy.
bethgelab_foolbox.tests,test_zoo,,Long message chain,test_loading_model,36,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_zoo.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: backend = request.config.option.backend."
bethgelab_foolbox.tests,test_zoo,,Long identifier,test_non_default_module_throws_error,77,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_zoo.py,Identifier'test_non_default_module_throws_error' exceeds the maximum length of 30 characters.
bethgelab_foolbox.tests,test_zoo,,Long statement,,27,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_zoo.py,A line with 151 chars in test_zoo exceeds the maximum length of 120 characters.
bethgelab_foolbox.tests,test_zoo,,Magic number,test_loading_model,61,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/tests/test_zoo.py,Magic number 0.9 used in test_loading_model.
