Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,471,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 140 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,472,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.1 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,472,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.1 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,,Magic number,worker,528,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 10 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.001 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 1e-08 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.9 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SharedAdam,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.999 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,NormalizedActions,Magic number,_action,189,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,NormalizedActions,Magic number,_reverse_action,198,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,ValueNetwork,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SoftQNetwork,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,PolicyNetwork,Magic number,evaluate,281,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,__init__,353,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,update,368,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,update,368,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,update,369,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,update,368,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multiprocess_multi_gpu,SAC_Trainer,Magic number,update,384,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multiprocess_multi_gpu.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,,Complex method,worker,329 - 387,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,"Method 'worker' has a cyclomatic complexity of 16, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,,Long method,worker,329 - 387,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Method 'worker' is too long (55 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Long method,update,244 - 303,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Method 'update' is too long (45 lines).
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Long parameter list,__init__,140 - 160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Long parameter list,update,244 - 303,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,,Long statement,worker,335,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 177 chars in worker exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,ReplayBuffer,Long statement,sample,67,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Long statement,evaluate,187,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Long statement,get_action,204,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Long statement,update,272,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 165 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 190 chars in sac_v2_multithread exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,,Long statement,,412,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,A line with 178 chars in sac_v2_multithread exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,,Magic number,worker,378,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 10 used in worker.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,NormalizedActions,Magic number,_action,83,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,NormalizedActions,Magic number,_reverse_action,92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,ValueNetwork,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SoftQNetwork,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,PolicyNetwork,Magic number,evaluate,176,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,update,244,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,update,244,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,update,244,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,update,244,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,sac_v2_multithread,SAC_Trainer,Magic number,update,258,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sac_v2_multithread.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,sdt_ppo_gae_discrete,,Complex method,run,110 - 153,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sdt_ppo_gae_discrete.py,"Method 'run' has a cyclomatic complexity of 10, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,sdt_ppo_gae_discrete,,Long method,run,110 - 153,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sdt_ppo_gae_discrete.py,Method 'run' is too long (42 lines).
quantumiracle_SOTA-RL-Algorithms,sdt_ppo_gae_discrete,PPO,Long statement,make_batch,58,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sdt_ppo_gae_discrete.py,A line with 303 chars in make_batch exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,sdt_ppo_gae_discrete,,Magic number,run,117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sdt_ppo_gae_discrete.py,Magic number 20 used in run.
quantumiracle_SOTA-RL-Algorithms,sdt_ppo_gae_discrete,PPO,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/sdt_ppo_gae_discrete.py,Magic number 128 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Long method,update,265 - 317,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Method 'update' is too long (42 lines).
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Long parameter list,__init__,132 - 152,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Long parameter list,update,265 - 317,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,td3,ReplayBuffer,Long statement,sample,59,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Long statement,evaluate,181,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Long statement,update,278,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 125 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Long statement,update,283,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 122 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 215 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,,Long statement,,351,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 177 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,,Long statement,,381,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 151 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,,Long statement,,412,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,A line with 125 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3,NormalizedActions,Magic number,_action,75,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,td3,NormalizedActions,Magic number,_reverse_action,84,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,td3,ValueNetwork,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,QNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Magic number,evaluate,170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,td3,PolicyNetwork,Magic number,evaluate,187,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 2 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.9 used in update.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,td3,TD3_Trainer,Magic number,update,280,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Long method,update,108 - 158,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Method 'update' is too long (41 lines).
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Long parameter list,__init__,68 - 92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Long parameter list,update,108 - 158,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 215 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,192,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 177 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,222,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 178 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,240,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 131 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,267,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 125 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,272,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 151 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,,Long statement,,293,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,A line with 131 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,NormalizedActions,Magic number,_action,52,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,NormalizedActions,Magic number,_reverse_action,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Magic number,update,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,td3_lstm,TD3_Trainer,Magic number,update,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_lstm.py,Magic number 0.9 used in update.
