Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,SaveModelRegularly,Long statement,save_now,406,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,A line with 147 chars in save_now exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks,scheduling,AutoLR,Magic number,is_significantly_less_than,304,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/scheduling.py,Magic number 1e-06 used in is_significantly_less_than.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,__init__,,Long identifier,,3,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/__init__.py,Identifier'INFERNO_WITH_TENSORBOARD_LOGGER' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Complex method,log_object,195 - 233,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,"Method 'log_object' has a cyclomatic complexity of 15, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Complex method,extract_images_from_batch,279 - 357,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,"Method 'extract_images_from_batch' has a cyclomatic complexity of 16, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Complex method,_order_image_axes,401 - 433,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,"Method '_order_image_axes' has a cyclomatic complexity of 12, exceeding the max of 6."
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long identifier,,18,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Identifier'_trainer_states_being_observed_while_training' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long identifier,,18,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Identifier'_trainer_states_being_observed_while_validating' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long identifier,observe_training_and_validation_state,181,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Identifier'observe_training_and_validation_state' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long identifier,observe_training_and_validation_states,190,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Identifier'observe_training_and_validation_states' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long method,extract_images_from_batch,279 - 357,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Method 'extract_images_from_batch' is too long (72 lines).
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long parameter list,__init__,27 - 82,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,"__init__ has 7 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long parameter list,_tag_image,266 - 277,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,"_tag_image has 6 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 1708 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,log_scalars_now,104,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 136 chars in log_scalars_now exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,log_images_now,122,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 135 chars in log_images_now exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,log_histograms_now,140,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 139 chars in log_histograms_now exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,observe_state,151,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 133 chars in observe_state exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,log_object,202,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 125 chars in log_object exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,end_of_training_iteration,248,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 151 chars in end_of_training_iteration exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,extract_images_from_batch,321,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 333 chars in extract_images_from_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,extract_images_from_batch,344,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 428 chars in extract_images_from_batch exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,log_scalar,366,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 176 chars in log_scalar exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Long statement,log_images,379,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,A line with 145 chars in log_images exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Magic number,extract_images_from_batch,336,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Magic number 2 used in extract_images_from_batch.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Magic number,extract_images_from_batch,336,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Magic number 2 used in extract_images_from_batch.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Magic number,_order_image_axes,404,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Magic number 2 used in _order_image_axes.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Magic number,_order_image_axes,413,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Magic number 3 used in _order_image_axes.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Magic number,_order_image_axes,422,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Magic number 3 used in _order_image_axes.
inferno-pytorch_inferno.inferno.trainers.callbacks.logging,tensorboard,TensorboardLogger,Magic number,log_histogram,443,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/trainers/callbacks/logging/tensorboard.py,Magic number 1000 used in log_histogram.
inferno-pytorch_inferno.inferno.utils,io_utils,,Magic number,fromz5,35,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/io_utils.py,Magic number 8 used in fromz5.
inferno-pytorch_inferno.inferno.utils,io_utils,,Magic number,print_tensor,68,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/io_utils.py,Magic number 4 used in print_tensor.
inferno-pytorch_inferno.inferno.utils,math_utils,,Long statement,max_allowed_ds_steps,4,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/math_utils.py,A line with 293 chars in max_allowed_ds_steps exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,model_utils,,Empty catch block,is_model_cuda,8,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/model_utils.py,Empty catch block found in is_model_cuda.
inferno-pytorch_inferno.inferno.utils,model_utils,ModelTester,Long statement,__call__,40,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/model_utils.py,A line with 244 chars in __call__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,model_utils,MultiscaleModelTester,Long statement,__call__,62,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/model_utils.py,A line with 272 chars in __call__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,partial_cls,,Complex method,partial_cls,13 - 117,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/partial_cls.py,"Method 'partial_cls' has a cyclomatic complexity of 9, exceeding the max of 6."
inferno-pytorch_inferno.inferno.utils,partial_cls,,Long method,partial_cls,13 - 117,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/partial_cls.py,Method 'partial_cls' is too long (97 lines).
inferno-pytorch_inferno.inferno.utils,partial_cls,,Long statement,partial_cls,32,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/partial_cls.py,A line with 2453 chars in partial_cls exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,python_utils,,Long method,deprecated,129 - 206,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/python_utils.py,Method 'deprecated' is too long (68 lines).
inferno-pytorch_inferno.inferno.utils,python_utils,,Long statement,ensure_dir,12,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/python_utils.py,A line with 229 chars in ensure_dir exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,python_utils,,Long statement,require_dict_kwargs,28,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/python_utils.py,A line with 412 chars in require_dict_kwargs exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,python_utils,,Long statement,deprecated,130,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/python_utils.py,A line with 388 chars in deprecated exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,test_utils,,Long parameter list,generate_random_dataloader,29 - 36,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/test_utils.py,"generate_random_dataloader has 9 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.utils,test_utils,,Magic number,generate_random_data,7,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/test_utils.py,Magic number 0.3 used in generate_random_data.
inferno-pytorch_inferno.inferno.utils,test_utils,,Magic number,generate_random_dataset,18,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/test_utils.py,Magic number 0.3 used in generate_random_dataset.
inferno-pytorch_inferno.inferno.utils,test_utils,,Magic number,generate_random_dataloader,29,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/test_utils.py,Magic number 0.3 used in generate_random_dataloader.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Empty catch block,unwrap,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Empty catch block found in unwrap.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Long identifier,is_label_image_or_volume_tensor,66,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Identifier'is_label_image_or_volume_tensor' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Long statement,assert_same_size,83,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,A line with 150 chars in assert_same_size exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Long statement,where,89,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,A line with 509 chars in where exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Long statement,flatten_samples,119,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,A line with 307 chars in flatten_samples exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Long statement,flatten_samples,127,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,A line with 122 chars in flatten_samples exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Magic number,is_image_tensor,47,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Magic number 4 used in is_image_tensor.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Magic number,is_volume_tensor,51,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Magic number 5 used in is_volume_tensor.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Magic number,is_label_image_tensor,59,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Magic number 3 used in is_label_image_tensor.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Magic number,is_label_volume_tensor,63,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Magic number 4 used in is_label_volume_tensor.
inferno-pytorch_inferno.inferno.utils,torch_utils,,Magic number,is_matrix_tensor,71,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/torch_utils.py,Magic number 2 used in is_matrix_tensor.
inferno-pytorch_inferno.inferno.utils,train_utils,Frequency,Complex method,match,182 - 197,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/train_utils.py,"Method 'match' has a cyclomatic complexity of 7, exceeding the max of 6."
inferno-pytorch_inferno.inferno.utils,train_utils,Frequency,Empty catch block,is_consistent,159,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/utils/train_utils.py,Empty catch block found in is_consistent.
