Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,Bin,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,Bin,Long statement,evaluate,20,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 196 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,Bin,Long statement,contains,30,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 239 chars in contains exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,Bin,Long statement,overlaps,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 256 chars in overlaps exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 532 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,evaluate,92,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 343 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,contains,104,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 264 chars in contains exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,overlaps,113,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 248 chars in overlaps exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,overlaps,120,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 146 chars in overlaps exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,_get_feature_value,125,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 285 chars in _get_feature_value exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,_get_feature_value,135,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 136 chars in _get_feature_value exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,__str__,139,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 160 chars in __str__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,LinearIntervalBin,Long statement,__repr__,143,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 145 chars in __repr__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,IntervalBin,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,SetBin,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,SetBin,Long statement,evaluate,209,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 306 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,SetBin,Long statement,contains,221,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 271 chars in contains exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,SetBin,Long statement,overlaps,230,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 237 chars in overlaps exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,bins,SetBin,Long statement,overlaps,237,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/bins.py,A line with 135 chars in overlaps exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Complex method,__init__,11 - 37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Long statement,evaluate,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,A line with 424 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Long statement,evaluate,51,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,A line with 123 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,partition,Partition,Long statement,__repr__,58,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/partition.py,A line with 129 chars in __repr__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,scorecard,Scorecard,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/scorecard.py,A line with 294 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,scorecard,Scorecard,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/scorecard.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,scorecard,Scorecard,Long statement,evaluate,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/scorecard.py,A line with 337 chars in evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.rule_induction.trxf.scorecard,scorecard,Scorecard,Long statement,__repr__,53,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/rule_induction/trxf/scorecard/scorecard.py,A line with 130 chars in __repr__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,fit,35,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 212 chars in fit exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,predict_explain,47,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 325 chars in predict_explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,explain,64,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 215 chars in explain exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,predict,75,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 206 chars in predict exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,score,87,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 656 chars in score exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,_composeYE,116,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 321 chars in _composeYE exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_Cartesian,TED_CartesianExplainer,Long statement,_decomposeYE,130,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_Cartesian.py,A line with 315 chars in _decomposeYE exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_utils,,Long statement,openDataFile,3,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_utils.py,A line with 805 chars in openDataFile exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.ted,TED_utils,,Magic number,openDataFile,18,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/ted/TED_utils.py,Magic number 2 used in openDataFile.
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Complex method,__init__,31 - 143,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Complex method,_explain_instance,152 - 288,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,"Method '_explain_instance' has a cyclomatic complexity of 15, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Long method,__init__,31 - 143,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,Method '__init__' is too long (56 lines).
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Long method,_explain_instance,152 - 288,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,Method '_explain_instance' is too long (119 lines).
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Long parameter list,__init__,31 - 143,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,"__init__ has 10 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,A line with 3156 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Long statement,explain_instance,293,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,A line with 1343 chars in explain_instance exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,Magic number 25 used in __init__.
IBM_AIX360.aix360.algorithms.tsice,tsice,TSICEExplainer,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tsice/tsice.py,Magic number 10 used in __init__.
IBM_AIX360.aix360.algorithms.tslime,surrogate,,Long statement,linear_surrogate_weights,44,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tslime/surrogate.py,A line with 129 chars in linear_surrogate_weights exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tslime,tslime,TSLimeExplainer,Long parameter list,__init__,38 - 110,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tslime/tslime.py,"__init__ has 7 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.tslime,tslime,TSLimeExplainer,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tslime/tslime.py,A line with 3045 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tslime,tslime,TSLimeExplainer,Long statement,explain_instance,150,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tslime/tslime.py,A line with 766 chars in explain_instance exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tslime,tslime,TSLimeExplainer,Long statement,_explain_instance,207,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tslime/tslime.py,A line with 163 chars in _explain_instance exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tslime,tslime,TSLimeExplainer,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tslime/tslime.py,Magic number 2000 used in __init__.
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Complex method,mc_gradient_compute,7 - 68,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,"Method 'mc_gradient_compute' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Long method,mc_gradient_compute,7 - 68,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,Method 'mc_gradient_compute' is too long (42 lines).
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Long statement,mc_gradient_compute,10,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,A line with 224 chars in mc_gradient_compute exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Magic number,mc_gradient_compute,8,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,Magic number 10 used in mc_gradient_compute.
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Magic number,mc_gradient_compute,8,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,Magic number 0.01 used in mc_gradient_compute.
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Magic number,mc_gradient_compute,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,Magic number 10 used in mc_gradient_compute.
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Magic number,mc_gradient_compute,56,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,Magic number 2 used in mc_gradient_compute.
IBM_AIX360.aix360.algorithms.tssaliency,gradient,,Magic number,mc_gradient_compute,64,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/gradient.py,Magic number 2 used in mc_gradient_compute.
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Complex method,_explain_instance,120 - 205,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,"Method '_explain_instance' has a cyclomatic complexity of 10, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Long method,_explain_instance,120 - 205,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,Method '_explain_instance' is too long (66 lines).
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Long parameter list,__init__,26 - 72,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,"__init__ has 8 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,A line with 1804 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Long statement,explain_instance,101,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,A line with 762 chars in explain_instance exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.tssaliency,tssaliency,TSSaliencyExplainer,Long statement,_explain_instance,152,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/tssaliency/tssaliency.py,A line with 126 chars in _explain_instance exceeds the maximum length of 120 characters.
