Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.egs.TAC,eval,,Complex method,main,33 - 111,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.TAC,eval,,Long method,main,33 - 111,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/eval.py,Method 'main' is too long (70 lines).
mpariente_asteroid.egs.TAC,eval,,Long statement,main,62,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/eval.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC,eval,,Long statement,main,107,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/eval.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC,train,,Long method,main,40 - 134,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/train.py,Method 'main' is too long (82 lines).
mpariente_asteroid.egs.TAC,train,,Long statement,main,45,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC,train,,Long statement,main,52,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC,train,,Long statement,main,78,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/train.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC,train,,Long statement,main,92,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/train.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC,train,,Long statement,main,107,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/train.py,A line with 256 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Long method,__getitem__,56 - 116,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,Method '__getitem__' is too long (56 lines).
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Long statement,__getitem__,77,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,A line with 128 chars in __getitem__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Long statement,__getitem__,83,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,A line with 122 chars in __getitem__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Long statement,__getitem__,89,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,A line with 122 chars in __getitem__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Long statement,get_infos,119,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,A line with 151 chars in get_infos exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC.local,tac_dataset,,Long statement,,131,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,A line with 326 chars in tac_dataset exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,Magic number 16000 used in __init__.
mpariente_asteroid.egs.TAC.local,tac_dataset,TACDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/TAC/local/tac_dataset.py,Magic number 6 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,eval,,Long statement,validate,19,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/eval.py,A line with 200 chars in validate exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,eval,,Long statement,validate,32,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/eval.py,A line with 141 chars in validate exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,eval,,Long statement,main,43,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/eval.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,Long method,__init__,122 - 264,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Method '__init__' is too long (123 lines).
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,Long method,__init__,302 - 360,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Method '__init__' is too long (50 lines).
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,generate_cRM,14,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 177 chars in generate_cRM exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,cRM_tanh_compress,40,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 264 chars in cRM_tanh_compress exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,cRM_tanh_recover,64,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 284 chars in cRM_tanh_recover exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,fast_cRM,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 315 chars in fast_cRM exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,fast_icRM,102,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 323 chars in fast_icRM exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,make_model_and_optimizer,507,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 144 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Long statement,load_best_model,531,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,A line with 301 chars in load_best_model exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,generate_cRM,25,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 1e-08 used in generate_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,generate_cRM,28,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in generate_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,generate_cRM,28,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in generate_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,generate_cRM,33,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in generate_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,generate_cRM,33,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in generate_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,cRM_tanh_compress,39,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 10 used in cRM_tanh_compress.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,cRM_tanh_compress,39,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 0.1 used in cRM_tanh_compress.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,cRM_tanh_recover,63,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 10 used in cRM_tanh_recover.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,cRM_tanh_recover,63,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 0.1 used in cRM_tanh_recover.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,fast_cRM,83,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 10 used in fast_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,fast_cRM,83,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 0.1 used in fast_cRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,fast_icRM,101,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 10 used in fast_icRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,,Magic number,fast_icRM,101,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 0.1 used in fast_icRM.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 8 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,Magic number,get_padding,268,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in get_padding.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Model,Magic number,get_padding,269,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in get_padding.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 256 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,Magic number,get_padding,364,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in get_padding.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,Magic number,get_padding,365,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in get_padding.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Video_Model,Magic number,forward,371,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 3 used in forward.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,__init__,415,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,__init__,417,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 8 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,__init__,418,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 256 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,__init__,419,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 298 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,__init__,419,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 257 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,__init__,419,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 2 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,forward,480,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 400 used in forward.
mpariente_asteroid.egs.avspeech.looking-to-listen,model,Audio_Visual_Fusion,Magic number,forward,480,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/model.py,Magic number 400 used in forward.
mpariente_asteroid.egs.avspeech.looking-to-listen,train,,Long statement,main,37,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/train.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,train,,Long statement,main,70,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/train.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen,train,DiscriminativeLoss,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/train.py,Magic number 2 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,train,DiscriminativeLoss,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/train.py,Magic number 0.1 used in __init__.
mpariente_asteroid.egs.avspeech.looking-to-listen,train,DiscriminativeLoss,Magic number,forward,27,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/train.py,Magic number 2 used in forward.
mpariente_asteroid.egs.avspeech.looking-to-listen,train,DiscriminativeLoss,Magic number,forward,30,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/train.py,Magic number 2 used in forward.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Complex method,audio_mixer,55 - 201,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,"Method 'audio_mixer' has a cyclomatic complexity of 12, exceeding the max of 6."
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Long method,audio_mixer,55 - 201,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,Method 'audio_mixer' is too long (120 lines).
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Long parameter list,audio_mixer,55 - 201,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,"audio_mixer has 8 parameters, exceeding the max of 5."
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Long statement,audio_mixer,65,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,A line with 354 chars in audio_mixer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Long statement,audio_mixer,143,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,A line with 134 chars in audio_mixer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Long statement,,232,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,A line with 137 chars in audio_mixer_generator exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Magic number,requires_excess_storage_space,42,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,Magic number 96 used in requires_excess_storage_space.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Magic number,audio_mixer,57,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,Magic number 2 used in audio_mixer.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Magic number,audio_mixer,62,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,Magic number 0.3 used in audio_mixer.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Magic number,audio_mixer,63,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,Magic number 0.9 used in audio_mixer.
mpariente_asteroid.egs.avspeech.looking-to-listen.local.loader,audio_mixer_generator,,Magic number,audio_mixer,123,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/avspeech/looking-to-listen/local/loader/audio_mixer_generator.py,Magic number 11 used in audio_mixer.
