Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_crop_from_file_like,86,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 0.5 used in test_can_crop_from_file_like.
pyannote_pyannote-audio.tests,io_test,,Magic number,test_can_crop_from_file_like,86,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/io_test.py,Magic number 16000 used in test_can_crop_from_file_like.
pyannote_pyannote-audio.tests,test_cli,,Long identifier,test_cli_train_supervised_representation_with_arcface,100,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,Identifier'test_cli_train_supervised_representation_with_arcface' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_cli,,Long identifier,test_cli_train_segmentation_with_pyannet,118,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,Identifier'test_cli_train_segmentation_with_pyannet' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_cli,,Long identifier,test_cli_eval_segmentation_model,136,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,Identifier'test_cli_eval_segmentation_model' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_cli,,Long statement,test_cli_train_vad,47,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,A line with 291 chars in test_cli_train_vad exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_cli,,Long statement,test_cli_train_segmentation,65,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,A line with 287 chars in test_cli_train_segmentation exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_cli,,Long statement,test_cli_train_osd,83,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,A line with 294 chars in test_cli_train_osd exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_cli,,Long statement,test_cli_train_supervised_representation_with_arcface,101,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,A line with 282 chars in test_cli_train_supervised_representation_with_arcface exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_cli,,Long statement,test_cli_train_segmentation_with_pyannet,119,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,A line with 277 chars in test_cli_train_segmentation_with_pyannet exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_cli,,Long statement,test_cli_eval_segmentation_model,137,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_cli.py,A line with 226 chars in test_cli_eval_segmentation_model exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_clustering,,Long identifier,test_agglomerative_clustering_num_cluster,6,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_clustering.py,Identifier'test_agglomerative_clustering_num_cluster' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_clustering,,Long statement,test_agglomerative_clustering_num_cluster,7,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_clustering.py,A line with 207 chars in test_agglomerative_clustering_num_cluster exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_metrics,,Long statement,test_frame_reduction,51,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_metrics.py,A line with 129 chars in test_frame_reduction exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_metrics,,Long statement,test_frame_reduction,58,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_metrics.py,A line with 134 chars in test_frame_reduction exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_metrics,,Long statement,test_frame_reduction,68,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_metrics.py,A line with 135 chars in test_frame_reduction exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_metrics,,Long statement,test_frame_reduction,75,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_metrics.py,A line with 130 chars in test_frame_reduction exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_metrics,,Long statement,test_batch_der_with_components,125,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_metrics.py,A line with 156 chars in test_batch_der_with_components exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_speechbrain,,Long identifier,test_import_speechbrain_encoder_classifier,10,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_speechbrain.py,Identifier'test_import_speechbrain_encoder_classifier' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_speechbrain,,Long statement,test_import_speechbrain_encoder_classifier,11,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_speechbrain.py,A line with 153 chars in test_import_speechbrain_encoder_classifier exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_stats_pool,,Long identifier,test_stats_pool_all_zero_weights,111,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_stats_pool.py,Identifier'test_stats_pool_all_zero_weights' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_stats_pool,,Long statement,test_stats_pool_multi_speaker,78,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_stats_pool.py,A line with 172 chars in test_stats_pool_multi_speaker exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_segmentation_with_cached_data_mono_device,80,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_segmentation_with_cached_data_mono_device' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_multilabel_segmentation,92,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_multilabel_segmentation' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_multilabel_segmentation_with_cached_data_mono_device,99,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_multilabel_segmentation_with_cached_data_mono_device' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_supervised_representation_with_arcface,113,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_supervised_representation_with_arcface' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_supervised_representation_with_arcface,113,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'supervised_representation_with_arface' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_voice_activity_detection,122,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_voice_activity_detection' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_voice_activity_detection_with_cached_data_mono_device,129,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_voice_activity_detection_with_cached_data_mono_device' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_overlapped_speech_detection,141,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_overlapped_speech_detection' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_train_overlapped_speech_detection_with_cached_data_mono_device,148,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_train_overlapped_speech_detection_with_cached_data_mono_device' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_with_task_that_does_not_need_setup_for_specs,162,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_with_task_that_does_not_need_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_with_task_that_needs_setup_for_specs,174,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_with_task_that_needs_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_with_task_that_needs_setup_for_specs_and_with_cache,186,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_with_task_that_needs_setup_for_specs_and_with_cache' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_transfer_with_task_that_does_not_need_setup_for_specs,198,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_transfer_with_task_that_does_not_need_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_transfer_with_task_that_needs_setup_for_specs,210,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_transfer_with_task_that_needs_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_freeze_with_task_that_needs_setup_for_specs,222,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_freeze_with_task_that_needs_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_freeze_with_task_that_needs_setup_for_specs_and_with_cache,235,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_freeze_with_task_that_needs_setup_for_specs_and_with_cache' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_freeze_with_task_that_does_not_need_setup_for_specs,250,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_freeze_with_task_that_does_not_need_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_finetune_freeze_with_task_that_does_not_need_setup_for_specs_and_with_cache,263,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_finetune_freeze_with_task_that_does_not_need_setup_for_specs_and_with_cache' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_transfer_freeze_with_task_that_does_not_need_setup_for_specs,279,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_transfer_freeze_with_task_that_does_not_need_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long identifier,test_transfer_freeze_with_task_that_needs_setup_for_specs,292,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,Identifier'test_transfer_freeze_with_task_that_needs_setup_for_specs' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests,test_train,,Long statement,gender_protocol,63,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/test_train.py,A line with 137 chars in gender_protocol exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.tests.tasks,test_reproducibility,,Long identifier,test_seeding_ensures_data_loaders,32,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/tasks/test_reproducibility.py,Identifier'test_seeding_ensures_data_loaders' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests.tasks,test_specifications,,Long identifier,test_unknown_specifications_error_raised_on_non_setup_task,16,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/tasks/test_specifications.py,Identifier'test_unknown_specifications_error_raised_on_non_setup_task' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests.tasks,test_specifications,,Long identifier,test_unknown_specifications_error_raised_on_non_setup_model_task,22,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/tasks/test_specifications.py,Identifier'test_unknown_specifications_error_raised_on_non_setup_model_task' exceeds the maximum length of 30 characters.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,9,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 10 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,9,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 3 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,12,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,13,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,14,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,15,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,16,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_torch,17,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_torch.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,36,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 10 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,36,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 3 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,39,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,40,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,41,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,42,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,43,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_numpy,44,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 2 used in test_permutate_numpy.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_less_speakers,63,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 10 used in test_permutate_less_speakers.
pyannote_pyannote-audio.tests.utils,test_permutation,,Magic number,test_permutate_more_speakers,90,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/tests/utils/test_permutation.py,Magic number 10 used in test_permutate_more_speakers.
