Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,optimize_agent,199,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 137 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,optimize_agent,214,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 198 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,samples_to_buffer,238,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 138 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,samples_to_buffer,244,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 139 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,examples_to_buffer,260,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 137 chars in examples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,samples_to_device,273,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 138 chars in samples_to_device exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,data_aug_loss_samples,315,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 169 chars in data_aug_loss_samples exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Long statement,optim_state_dict,407,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 169 chars in optim_state_dict exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,,Long statement,,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,A line with 144 chars in rad_sac_from_ul exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.99 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.01 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 2 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 1000000.0 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.0001 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.9 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.9 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.5 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.1 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.05 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 4 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,q_loss,358,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.5 used in q_loss.
astooke_rlpyt.rlpyt.ul.algos.rl_from_ul,rad_sac_from_ul,RadSacFromUl,Magic number,q_loss,359,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_from_ul/rad_sac_from_ul.py,Magic number 0.5 used in q_loss.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Complex method,optim_initialize,180 - 225,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,"Method 'optim_initialize' has a cyclomatic complexity of 9, exceeding the max of 6."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Complex method,compute_ul_update_schedule,467 - 493,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,"Method 'compute_ul_update_schedule' has a cyclomatic complexity of 9, exceeding the max of 6."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long method,optim_initialize,180 - 225,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Method 'optim_initialize' is too long (43 lines).
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long method,ul_optimize_one_step,320 - 368,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Method 'ul_optimize_one_step' is too long (41 lines).
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long parameter list,__init__,47 - 119,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,"__init__ has 44 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long parameter list,initialize,121 - 161,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,"initialize has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long parameter list,async_initialize,163 - 178,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,"async_initialize has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 347 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,initialize,123,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 250 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,initialize,133,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 194 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,initialize,147,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 142 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,optim_initialize,201,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 166 chars in optim_initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,optim_initialize,206,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 145 chars in optim_initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,optim_initialize,214,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 147 chars in optim_initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,initialize_replay_buffer,228,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 334 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,initialize_replay_buffer,237,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 144 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,optimize_agent,262,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 403 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,samples_to_buffer,371,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 216 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,samples_to_buffer,374,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 138 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,examples_to_buffer,382,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 136 chars in examples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Long statement,loss,390,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,A line with 917 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.99 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 256 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 8 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 1000 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.00015 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 40.0 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.6 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.4 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 3 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 32 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 16 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.1 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 4 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.01 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 256 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 10.0 used in __init__.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,loss,422,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,loss,422,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,dqn_with_ul,DqnUl,Magic number,loss,425,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/dqn_with_ul.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Complex method,initialize,86 - 177,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,"Method 'initialize' has a cyclomatic complexity of 11, exceeding the max of 6."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Complex method,compute_ul_update_schedule,260 - 292,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,"Method 'compute_ul_update_schedule' has a cyclomatic complexity of 10, exceeding the max of 6."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long method,initialize,86 - 177,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,Method 'initialize' is too long (81 lines).
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long method,ul_optimize_one_step,294 - 341,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,Method 'ul_optimize_one_step' is too long (41 lines).
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long parameter list,__init__,38 - 84,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,"__init__ has 38 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long parameter list,initialize,86 - 177,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,"initialize has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,101,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 142 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,123,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 138 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,134,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 126 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,138,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 130 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,150,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 166 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,155,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 145 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize,163,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 147 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize_replay_buffer,183,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 136 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,initialize_replay_buffer,190,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 253 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.algos.rl_with_ul,ppo_with_ul,PpoUl,Long statement,samples_to_buffer,202,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/algos/rl_with_ul/ppo_with_ul.py,A line with 216 chars in samples_to_buffer exceeds the maximum length of 120 characters.
