Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Long statement,sampling,37,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,A line with 225 chars in sampling exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Long statement,plot_results,60,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,A line with 311 chars in plot_results exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,A line with 487 chars in vae-mlp-mnist-8.1.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,58,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 128 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,100,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 30 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,101,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 28 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,72,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 4 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,73,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 4 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,117,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,88,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter8-vae,vae-mlp-mnist-8.1.1,,Magic number,plot_results,89,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter8-vae/vae-mlp-mnist-8.1.1.py,Magic number 2 used in plot_results.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Long statement,build_model,61,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 195 chars in build_model exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Long statement,remember,109,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 291 chars in remember exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Long statement,get_target_q_value,122,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 338 chars in get_target_q_value exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Long statement,replay,147,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 192 chars in replay exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DDQNAgent,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DDQNAgent,Long statement,get_target_q_value,218,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 339 chars in get_target_q_value exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,,Long statement,,333,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 125 chars in dqn-cartpole-9.6.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,,Long statement,,340,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,A line with 121 chars in dqn-cartpole-9.6.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,Magic number 500 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,Magic number 0.9 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,Magic number 0.1 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DQNAgent,Magic number,replay,185,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,Magic number 10 used in replay.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,dqn-cartpole-9.6.1,DDQNAgent,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/dqn-cartpole-9.6.1.py,Magic number 500 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,A line with 346 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Long statement,act,67,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,A line with 353 chars in act exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Long statement,update_q_table,88,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,A line with 394 chars in update_q_table exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,Magic number 40000 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,Magic number 0.9 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,Magic number 0.9 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,Magic number 0.1 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-frozenlake-9.5.1,QAgent,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-frozenlake-9.5.1.py,Magic number 0.1 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Complex method,print_cell,196 - 223,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,"Method 'print_cell' has a cyclomatic complexity of 13, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,,Long statement,print_episode,243,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 124 chars in print_episode exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Long statement,init_reward_table,67,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 189 chars in init_reward_table exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Long statement,init_transition_table,81,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 174 chars in init_transition_table exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Long statement,step,126,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 331 chars in step exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Long statement,act,147,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 217 chars in act exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Long statement,update_q_table,169,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 376 chars in update_q_table exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,A line with 417 chars in q-learning-9.3.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,,Magic number,print_status,269,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in print_status.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 4 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 6 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 0.9 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 0.9 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 0.9 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 0.1 used in __init__.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,is_in_win_state,63,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in is_in_win_state.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_reward_table,76,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 100.0 used in init_reward_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_reward_table,77,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 100.0 used in init_reward_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_reward_table,76,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_reward_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_reward_table,77,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 4 used in init_reward_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_reward_table,77,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_reward_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,93,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 3 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,98,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 4 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,99,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,103,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,104,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,105,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,106,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 2 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,108,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 3 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,109,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 3 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,110,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 4 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,113,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 3 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,114,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 4 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,115,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 5 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,119,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 5 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,120,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 5 used in init_transition_table.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter9-drl,q-learning-9.3.1,QWorld,Magic number,init_transition_table,121,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter9-drl/q-learning-9.3.1.py,Magic number 5 used in init_transition_table.
