Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long parameter list,__init__,18 - 55,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,75,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 134 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,91,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 130 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,92,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 131 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,93,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 172 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,94,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 131 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,97,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 146 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 167 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,110,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 121 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,update_metrics_after_subep,114,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 172 chars in update_metrics_after_subep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,124,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 325 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,127,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 129 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,132,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 131 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,134,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 157 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 241 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,142,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 188 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,151,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 256 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,156,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 195 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,157,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 219 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_txt,158,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 195 chars in log_acc_subep_to_txt exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,log_acc_subep_to_tensorboard,201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 241 chars in log_acc_subep_to_tensorboard exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,256,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 181 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,261,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 150 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,263,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 137 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,268,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 131 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,270,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 149 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,273,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 155 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,274,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 156 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,275,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 156 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,276,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 156 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,277,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 155 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,279,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 142 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,280,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 143 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,281,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 143 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,282,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 143 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,283,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 142 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,292,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 157 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,293,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 138 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,294,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 147 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,295,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 138 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,299,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 123 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,300,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 127 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,301,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 125 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,302,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 127 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Long statement,report_metrics_samples_ep,303,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,A line with 123 chars in report_metrics_samples_ep exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,104,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 3 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,104,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,71,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,86,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,87,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 3 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,113,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2.0 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,update_metrics_after_subep,97,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2.0 used in update_metrics_after_subep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,report_metrics_samples_ep,275,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2 used in report_metrics_samples_ep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,report_metrics_samples_ep,276,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 3 used in report_metrics_samples_ep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,report_metrics_samples_ep,277,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 4 used in report_metrics_samples_ep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,report_metrics_samples_ep,281,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 2 used in report_metrics_samples_ep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,report_metrics_samples_ep,282,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 3 used in report_metrics_samples_ep.
deepmedic_deepmedic.deepmedic.logging,accuracyMonitor,AccuracyMonitorForEpSegm,Magic number,report_metrics_samples_ep,283,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/logging/accuracyMonitor.py,Magic number 4 used in report_metrics_samples_ep.
