Package,Module,Class,Smell,Function/Method,Line no,File,Details
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long statement,test_list_registered_model_filter_with_string,204,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,A line with 216 chars in test_list_registered_model_filter_with_string exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long statement,test_list_registered_model_filter_with_tags,230,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,A line with 299 chars in test_list_registered_model_filter_with_tags exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long statement,test_list_registered_model_filter_both,259,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,A line with 284 chars in test_list_registered_model_filter_both exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long statement,test_create_model_version,417,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,A line with 129 chars in test_create_model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,Long statement,test_list_model_versions,581,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/model_registry/test_sqlalchemy_store.py,A line with 557 chars in test_list_model_versions exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,Long statement,setUp,38,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/tracking/test_sqlalchemy_store.py,A line with 147 chars in setUp exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,Magic number,test_log_metric,74,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/tracking/test_sqlalchemy_store.py,Magic number 2 used in test_log_metric.
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,Magic number,test_log_metric,76,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/tracking/test_sqlalchemy_store.py,Magic number 5 used in test_log_metric.
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,Magic number,test_log_metric,79,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/store/tracking/test_sqlalchemy_store.py,Magic number 6 used in test_log_metric.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,Long statement,setUp,54,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_tracking.py,A line with 147 chars in setUp exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,Magic number,test_log_metric,89,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_tracking.py,Magic number 2 used in test_log_metric.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,Magic number,test_log_metric,91,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_tracking.py,Magic number 5 used in test_log_metric.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,Magic number,test_log_metric,93,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_tracking.py,Magic number 6 used in test_log_metric.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,Magic number,test_save_model,104,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_tracking.py,Magic number 2 used in test_save_model.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,Magic number,test_save_model,108,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_tracking.py,Magic number 2 used in test_save_model.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_utils,,Long identifier,test_get_tracking_sqlalchemy_store,37,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/test_utils.py,Identifier'test_get_tracking_sqlalchemy_store' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,tf_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/tracking/tf_model.py,A line with 783 chars in tf_model exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,output_json_filepath,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 0.05 used in output_json_filepath.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_json,51,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 0.08 used in test_merge_json.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_json,51,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 256 used in test_merge_json.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_json,53,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 0.05 used in test_merge_json.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_json,54,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 256 used in test_merge_json.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_dicts,58,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 0.05 used in test_merge_dicts.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_dicts,59,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 0.08 used in test_merge_dicts.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_dicts,59,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 256 used in test_merge_dicts.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_dicts,61,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 0.05 used in test_merge_dicts.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,Magic number,test_merge_dicts,62,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_env.py,Magic number 256 used in test_merge_dicts.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,Magic number,test_http_request,30,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_rest_utils.py,Magic number 200 used in test_http_request.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,Magic number,test_verify_rest_response,44,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_rest_utils.py,Magic number 200 used in test_verify_rest_response.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,Magic number,test_verify_rest_response,48,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_rest_utils.py,Magic number 400 used in test_verify_rest_response.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,Magic number,test_verify_rest_response,49,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_rest_utils.py,Magic number 200 used in test_verify_rest_response.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,Magic number,test_verify_rest_response,49,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_rest_utils.py,Magic number 2 used in test_verify_rest_response.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,Magic number,test_verify_rest_response,49,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_rest_utils.py,Magic number 3 used in test_verify_rest_response.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_tf_utils,,Long statement,test_get_tf_config,29,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_tf_utils.py,A line with 122 chars in test_get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_tf_utils,,Long statement,test_get_tf_config,38,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_tf_utils.py,A line with 128 chars in test_get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_tf_utils_v2,,Long statement,test_get_tf_config,29,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_tf_utils_v2.py,A line with 122 chars in test_get_tf_config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_validation,,Magic number,test__validate_length_limit,70,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/tests/utils/test_validation.py,Magic number 10 used in test__validate_length_limit.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.pytorch.with-cifar10-models,cifar10_tutorial,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/pytorch/with-cifar10-models/cifar10_tutorial.py,A line with 1809 chars in cifar10_tutorial exceeds the maximum length of 120 characters.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.pytorch.with-cifar10-models,cifar10_tutorial,,Magic number,imshow,104,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/pytorch/with-cifar10-models/cifar10_tutorial.py,Magic number 0.5 used in imshow.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.pytorch.with-cifar10-models,cifar10_tutorial,,Magic number,imshow,104,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/pytorch/with-cifar10-models/cifar10_tutorial.py,Magic number 2 used in imshow.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,Long statement,parser,50,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10.py,A line with 152 chars in parser exceeds the maximum length of 120 characters.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,Magic number,num_examples_per_epoch,104,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10.py,Magic number 45000 used in num_examples_per_epoch.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,Magic number,num_examples_per_epoch,106,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10.py,Magic number 5000 used in num_examples_per_epoch.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,Magic number,num_examples_per_epoch,108,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10.py,Magic number 10000 used in num_examples_per_epoch.
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,Complex method,get_model_fn,46 - 197,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10_main.py,"Method 'get_model_fn' has a cyclomatic complexity of 12, exceeding the max of 6."
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,Long method,get_model_fn,46 - 197,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10_main.py,Method 'get_model_fn' is too long (149 lines).
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,Long method,get_experiment_fn,289 - 355,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10_main.py,Method 'get_experiment_fn' is too long (44 lines).
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,Long parameter list,_tower_fn,200 - 248,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10_main.py,"_tower_fn has 8 parameters, exceeding the max of 5."
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,Long parameter list,main,358 - 384,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10_main.py,"main has 7 parameters, exceeding the max of 5."
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,Long statement,get_model_fn,50,/Volumes/BrokeExt/NICHE/apache_submarine/website/versioned_docs/version-0.6.0/userDocs/yarn/docker/tensorflow/with-cifar10-models/ubuntu-18.04/cifar10_estimator_tf_1.13.1/cifar10_main.py,A line with 633 chars in get_model_fn exceeds the maximum length of 120 characters.
