Package,Module,Class,Smell,Function/Method,Line no,File,Details
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,98,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,100,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,106,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,106,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform,108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 2 used in test_transform.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform_on_new_data,138,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform_on_new_data.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform_on_new_data,140,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform_on_new_data.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform_on_new_data,149,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform_on_new_data.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,Magic number,test_transform_on_new_data,151,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_missing.py,Magic number 3 used in test_transform_on_new_data.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Long identifier,test_get_type_numpy_categorical,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Identifier'test_get_type_numpy_categorical' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Magic number,test_get_type_pandas_bug,21,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Magic number 2 used in test_get_type_pandas_bug.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Magic number,test_get_type_pandas_bug,21,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Magic number 3 used in test_get_type_pandas_bug.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Magic number,test_get_type_pandas,27,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Magic number 2 used in test_get_type_pandas.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Magic number,test_get_type_pandas,27,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Magic number 3 used in test_get_type_pandas.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Magic number,test_get_stats,39,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Magic number 2 used in test_get_stats.
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,Magic number,test_get_stats,39,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_preprocessing_utils.py,Magic number 3 used in test_get_stats.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 12 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 13 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 3 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 4 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 5 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 6 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 7 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 8000 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 9000 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,14,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 10000.0 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 21 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 22 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 23 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 24 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 25 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 26 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 27 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 28 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 29 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,15,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 30.0 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 12 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 2 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 3 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 4 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 5 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 6 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 7 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 8000 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 9000 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit_log_and_normal,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 10000.0 used in test_fit_log_and_normal.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 2 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 3 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 4 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 5 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 6 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 7 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 8 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 9 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,42,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 10.0 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 21 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 22 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 23 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 24 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 25 used in test_fit.
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,Magic number,test_fit,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_preprocessing/test_scale.py,Magic number 26 used in test_fit.
