Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,get_classy_state,211,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 596 chars in get_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,load_head_states,247,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 341 chars in load_head_states exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,set_classy_state,262,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 258 chars in set_classy_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,extract_features,291,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 189 chars in extract_features exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,set_heads,346,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 698 chars in set_heads exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,get_heads,379,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 227 chars in get_heads exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,head_outputs,393,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 136 chars in head_outputs exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Long statement,input_shape,416,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,A line with 141 chars in input_shape exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Magic number,input_shape,420,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,Magic number 3 used in input_shape.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Magic number,input_shape,420,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,Magic number 224 used in input_shape.
facebookresearch_ClassyVision.classy_vision.models,classy_model,ClassyModel,Magic number,input_shape,420,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/classy_model.py,Magic number 224 used in input_shape.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Complex method,__init__,105 - 206,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long method,__init__,105 - 206,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Method '__init__' is too long (65 lines).
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long parameter list,__init__,105 - 206,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,"__init__ has 9 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long parameter list,_make_dense_block,216 - 240,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,"_make_dense_block has 7 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,A line with 969 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long statement,_make_dense_block,233,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,A line with 182 chars in _make_dense_block exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Long statement,from_config,244,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,A line with 258 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,densenet,_DenseLayer,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 32 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,densenet,_DenseLayer,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 4 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,densenet,_DenseLayer,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 16 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,densenet,_Transition,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 16 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Magic number,_make_dense_block,221,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 32 used in _make_dense_block.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Magic number,_make_dense_block,222,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 4 used in _make_dense_block.
facebookresearch_ClassyVision.classy_vision.models,densenet,DenseNet,Magic number,_make_dense_block,224,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/densenet.py,Magic number 16 used in _make_dense_block.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Complex method,forward,229 - 254,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,Long identifier,get_same_padding_for_kernel_size,115,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Identifier'get_same_padding_for_kernel_size' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long method,__init__,129 - 227,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Method '__init__' is too long (77 lines).
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long method,__init__,271 - 406,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Method '__init__' is too long (103 lines).
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long parameter list,__init__,129 - 227,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,"__init__ has 10 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long parameter list,__init__,271 - 406,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,"__init__ has 8 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,Long statement,scale_width,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 133 chars in scale_width exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long statement,__init__,305,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long statement,__init__,324,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 306 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long statement,__init__,360,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long statement,__init__,380,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Long statement,from_config,410,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 267 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,_EfficientNet,Long statement,__init__,486,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,Long statement,,36,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,A line with 335 chars in efficientnet exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,Magic number,scale_width,101,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 0.9 used in scale_width.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,Magic number,get_same_padding_for_kernel_size,121,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 2 used in get_same_padding_for_kernel_size.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,,Magic number,get_same_padding_for_kernel_size,119,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 2 used in get_same_padding_for_kernel_size.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,MBConvBlock,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 7 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Magic number,__init__,298,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 3 used in __init__.
facebookresearch_ClassyVision.classy_vision.models,efficientnet,EfficientNet,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/models/efficientnet.py,Magic number 32 used in __init__.
