Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.analysis.tests,test_gpr,TestGDTF,Magic number,test_sigmas,173,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_gpr.py,Magic number 1.4153 used in test_sigmas.
cmu-db_ottertune.server.analysis.tests,test_nn,TestNN,Magic number,setUpClass,22,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_nn.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_nn,TestNN,Magic number,setUpClass,23,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_nn.py,Magic number 500 used in setUpClass.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_no_categoricals,15,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_no_categoricals.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_no_categoricals,15,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 3 used in test_no_categoricals.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_no_categoricals,15,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 4 used in test_no_categoricals.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_no_categoricals,15,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 5 used in test_no_categoricals.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_no_categoricals,15,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 6 used in test_no_categoricals.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,30,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 3 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,29,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,29,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,29,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,29,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,35,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,35,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_simple_categorical,35,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_simple_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,46,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 3 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,45,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,45,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,45,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,45,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,51,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,51,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_mixed_categorical,51,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_mixed_categorical.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 3 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,67,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,73,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,73,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.analysis.tests,test_preprocessing,TestDummyEncoder,Magic number,test_inverse_transform,73,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/tests/test_preprocessing.py,Magic number 2 used in test_inverse_transform.
cmu-db_ottertune.server.website.script.controller_simulator,data_generator,,Long method,generate_data,42 - 112,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/controller_simulator/data_generator.py,Method 'generate_data' is too long (69 lines).
cmu-db_ottertune.server.website.script.controller_simulator,data_generator,,Long statement,generate_data,85,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/controller_simulator/data_generator.py,A line with 482 chars in generate_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.script.controller_simulator,data_generator,,Magic number,generate_data,97,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/controller_simulator/data_generator.py,Magic number 2 used in generate_data.
cmu-db_ottertune.server.website.script.controller_simulator,data_generator,,Magic number,main,116,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/controller_simulator/data_generator.py,Magic number 3 used in main.
cmu-db_ottertune.server.website.script.controller_simulator,data_generator,,Magic number,main,120,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/controller_simulator/data_generator.py,Magic number 4 used in main.
cmu-db_ottertune.server.website.script.controller_simulator,upload_data,,Magic number,upload,32,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/controller_simulator/upload_data.py,Magic number 4 used in upload.
cmu-db_ottertune.server.website.script.fixture_generators.knob_identification,create_ranked_knobs,,Complex method,validate_postgres,29 - 44,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_identification/create_ranked_knobs.py,"Method 'validate_postgres' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.script.fixture_generators.knob_identification,create_ranked_knobs,,Long statement,main,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_identification/create_ranked_knobs.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Complex method,set_field,114 - 428,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,"Method 'set_field' has a cyclomatic complexity of 53, exceeding the max of 6."
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Complex method,process_version,434 - 489,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,"Method 'process_version' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Long method,set_field,114 - 428,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Method 'set_field' is too long (315 lines).
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Long method,process_version,434 - 489,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Method 'process_version' is too long (55 lines).
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Long statement,add_fields,94,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,A line with 226 chars in add_fields exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Long statement,set_field,392,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,A line with 141 chars in set_field exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Long statement,process_version,466,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,A line with 148 chars in process_version exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,118,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 33000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,125,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 33000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,132,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 33000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,139,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 33000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,146,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 25000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,147,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 4000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,153,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 4000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,154,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 1000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,160,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 4000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,161,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 1000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,167,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 4000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,168,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 1000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,174,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 4000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,175,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 20000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,181,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 2000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,182,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 50000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,188,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 2000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 500000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,195,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 2000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,196,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 500000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,202,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 2000000000 used in set_field.
cmu-db_ottertune.server.website.script.fixture_generators.knob_settings.oracle,create_knob_settings,,Magic number,set_field,203,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/script/fixture_generators/knob_settings/oracle/create_knob_settings.py,Magic number 500000000 used in set_field.
