Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_2,360,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 12 used in test_sentencepiece_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,406,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,406,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,406,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,406,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,407,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,408,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,409,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,410,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,411,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,412,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,412,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 12 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,412,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 13 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,412,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 14 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,412,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 15 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,412,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 16 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,413,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 17 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,414,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 18 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,415,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 19 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_sentencepiece_tok_idx_proj_3,415,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 20 used in test_sentencepiece_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_1,436,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_bytebpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_1,436,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_bytebpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_1,436,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_bytebpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_1,436,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_bytebpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_1,436,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_bytebpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_1,436,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_bytebpe_tok_idx_proj_1.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_2,459,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_bytebpe_tok_idx_proj_2.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 5 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 7 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 9 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 10 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 11 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 12 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 13 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 14 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_bytebpe_tok_idx_proj_3,498,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 15 used in test_bytebpe_tok_idx_proj_3.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_project_token_span_covering_multiple_source_sequence_tokens,536,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_project_token_span_covering_multiple_source_sequence_tokens.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_project_token_span_covering_multiple_target_sequence_tokens,544,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_project_token_span_covering_multiple_target_sequence_tokens.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_project_token_span_covering_multiple_target_sequence_tokens,544,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 6 used in test_project_token_span_covering_multiple_target_sequence_tokens.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_project_token_span_covering_whole_sequence,552,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 8 used in test_project_token_span_covering_whole_sequence.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,567,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,567,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,568,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,569,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,570,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,571,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 2 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,572,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 4 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_token_alignment,,Magic number,test_private_project_token_span,573,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_token_alignment.py,Magic number 3 used in test_private_project_token_span.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_process_wordpiece_token_sequence,13,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'test_process_wordpiece_token_sequence' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_process_wordpiece_token_sequence,13,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'expected_adjusted_wordpiece_tokens' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_process_sentencepiece_token_sequence,64,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'test_process_sentencepiece_token_sequence' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_process_sentencepiece_token_sequence,64,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'expected_adjusted_sentencepiece_tokens' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_process_bytebpe_token_sequence,115,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'test_process_bytebpe_token_sequence' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_process_bytebpe_token_sequence,115,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'expected_adjusted_bytebpe_tokens' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_space_tokenization_tokenization_normalization,174,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'test_space_tokenization_tokenization_normalization' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_normalize_empty_tokenizations,186,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'test_normalize_empty_tokenizations' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long identifier,test_space_tokenization_and_unusual_roberta_tokenization_normalization,196,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Identifier'test_space_tokenization_and_unusual_roberta_tokenization_normalization' exceeds the maximum length of 30 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long method,test_process_wordpiece_token_sequence,13 - 61,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Method 'test_process_wordpiece_token_sequence' is too long (49 lines).
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long method,test_process_sentencepiece_token_sequence,64 - 112,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Method 'test_process_sentencepiece_token_sequence' is too long (49 lines).
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long method,test_space_tokenization_and_unusual_roberta_tokenization_normalization,196 - 249,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,Method 'test_space_tokenization_and_unusual_roberta_tokenization_normalization' is too long (50 lines).
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long statement,test_process_wordpiece_token_sequence,14,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,A line with 223 chars in test_process_wordpiece_token_sequence exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long statement,test_process_wordpiece_token_sequence,37,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,A line with 191 chars in test_process_wordpiece_token_sequence exceeds the maximum length of 120 characters.
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,Long statement,test_process_sentencepiece_token_sequence,65,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/tests/utils/test_tokenization_normalization.py,A line with 221 chars in test_process_sentencepiece_token_sequence exceeds the maximum length of 120 characters.
