Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeConv2D,Long statement,build,571,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeAveragePooling2D,Long statement,build,599,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,Long statement,build,628,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 283 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,Long statement,call,665,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 130 chars in call exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Long statement,__init__,848,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Long statement,make_node,866,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 152 chars in make_node exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Long statement,perform,917,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 158 chars in perform exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,A line with 456 chars in temporal_mean_rate_theano exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,719,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,722,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,719,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,722,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,720,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,723,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,740,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool2d,741,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 3 used in spike_pool2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,,Magic number,spike_pool_2d,779,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in spike_pool_2d.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeLayer,Magic number,get_new_thresh,260,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 100 used in get_new_thresh.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,Magic number,call,656,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 1.005 used in call.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikeMaxPooling2D,Magic number,call,656,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 0.995 used in call.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_mean_rate_theano,SpikePool,Magic number,__init__,831,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_mean_rate_theano.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,Long statement,to_binary,120,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 544 chars in to_binary exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeDense,Long statement,build,244,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 282 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeConv2D,Long statement,build,266,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeDepthwiseConv2D,Long statement,build,289,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeAveragePooling2D,Long statement,build,312,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeMaxPooling2D,Long statement,build,336,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 283 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,A line with 466 chars in temporal_pattern exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,temporal_pattern,SpikeLayer,Magic number,to_binary,138,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/temporal_pattern.py,Magic number 2 used in to_binary.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Complex method,init_neurons,248 - 276,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,"Method 'init_neurons' has a cyclomatic complexity of 9, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,,Long statement,spike_call,295,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 124 chars in spike_call exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,get_new_mem,116,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 156 chars in get_new_mem exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,get_psp,147,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 122 chars in get_psp exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,get_time,159,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 158 chars in get_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,set_time,171,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 144 chars in set_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,init_membrane_potential,183,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 707 chars in init_membrane_potential exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeLayer,Long statement,reset_spikevars,229,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 137 chars in reset_spikevars exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeDense,Long statement,build,404,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 282 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeConv2D,Long statement,build,427,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeDepthwiseConv2D,Long statement,build,451,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeAveragePooling2D,Long statement,build,475,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,SpikeMaxPooling2D,Long statement,build,499,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 283 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs.py,A line with 449 chars in ttfs exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,Long statement,get_time,127,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 158 chars in get_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,Long statement,set_time,139,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 144 chars in set_time exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,Long statement,init_membrane_potential,151,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 707 chars in init_membrane_potential exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeLayer,Long statement,reset_spikevars,194,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 137 chars in reset_spikevars exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeDense,Long statement,build,302,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 282 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeConv2D,Long statement,build,325,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.backends.inisim,ttfs_corrective,SpikeAveragePooling2D,Long statement,build,349,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/backends/inisim/ttfs_corrective.py,A line with 328 chars in build exceeds the maximum length of 120 characters.
