Package,Module,Class,Smell,Function/Method,Line no,File,Details
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,94,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,94,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,96,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,96,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,92,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,92,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,94,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,ssim,94,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 5 used in ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,calculate_ssim,108,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in calculate_ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,calculate_ssim,110,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 3 used in calculate_ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,calculate_ssim,111,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 3 used in calculate_ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,calculate_ssim,111,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in calculate_ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,calculate_ssim,116,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 2 used in calculate_ssim.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,132,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255.0 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,142,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255.0 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,135,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 16.0 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,135,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255.0 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,138,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 255.0 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,138,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 16 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,138,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 128 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,PSRN_SSIM,,Magic number,bgr2ycbcr,138,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/PSRN_SSIM.py,Magic number 128 used in bgr2ycbcr.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,datasets,ImageDataset,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/datasets.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,datasets,ImageDataset,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/datasets.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,esrgan,,Long statement,,1,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/esrgan.py,A line with 503 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,esrgan,,Long statement,,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/esrgan.py,A line with 123 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,esrgan,,Long statement,,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/esrgan.py,A line with 121 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,esrgan,,Long statement,,88,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/esrgan.py,A line with 165 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,esrgan,,Long statement,,186,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/esrgan.py,A line with 248 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,GeneratorRRDB,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,GeneratorRRDB,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,DenseResidualBlock,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,Magic number 0.2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,ResidualInResidualDenseBlock,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,Magic number 0.2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,GeneratorRRDB,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,GeneratorRRDB,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,Magic number 16 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,models,GeneratorRRDB,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,spectral,SpectralNorm,Empty catch block,_made_params,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/spectral.py,Empty catch block found in _made_params.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,spectral,,Magic number,l2normalize,10,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/spectral.py,Magic number 1e-12 used in l2normalize.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,test_on_image,,Long statement,,27,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/test_on_image.py,A line with 131 chars in test_on_image exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day6.srgan_pytorch,test_on_image,,Long statement,,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day6/srgan_pytorch/test_on_image.py,A line with 147 chars in test_on_image exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,datasets,ImageDataset,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/datasets.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,datasets,ImageDataset,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/datasets.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,esrgan,,Long statement,,1,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/esrgan.py,A line with 503 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,esrgan,,Long statement,,84,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/esrgan.py,A line with 158 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,esrgan,,Long statement,,171,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/esrgan.py,A line with 228 chars in esrgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,GeneratorRRDB,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,GeneratorRRDB,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,DenseResidualBlock,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,Magic number 0.2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,ResidualInResidualDenseBlock,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,Magic number 0.2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,GeneratorRRDB,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,GeneratorRRDB,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,Magic number 16 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day7.esrgan,models,GeneratorRRDB,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day7/esrgan/models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master,train,,Long statement,,39,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/train.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master,train,,Long statement,,66,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master,train,,Long statement,,69,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master,train,,Long statement,,132,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/train.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master,train,,Long statement,,138,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/train.py,A line with 138 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master,train,,Long statement,,156,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/train.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,BasicBlock,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,Bottleneck,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,,Magic number,ResNet18,99,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 10 used in ResNet18.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,,Magic number,ResNet34,102,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 10 used in ResNet34.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,,Magic number,ResNet50,105,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 10 used in ResNet50.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,,Magic number,ResNet101,108,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 10 used in ResNet101.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,,Magic number,ResNet152,111,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 10 used in ResNet152.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,ResNet,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 10 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,resnet,ResNet,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/resnet.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,NetworkBlock,Long parameter list,__init__,36 - 38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,"__init__ has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,NetworkBlock,Long parameter list,_make_layer,39 - 43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,"_make_layer has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,BasicBlock,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 16 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 6 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 16 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 32 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 6 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.model,wide_resnet,WideResNet,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/model/wide_resnet.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.Regularization.Cutout-master.util,cutout,Cutout,Long statement,__call__,17,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/Regularization/Cutout-master/util/cutout.py,A line with 222 chars in __call__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Complex method,__init__,177 - 259,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Complex method,__call__,261 - 300,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,Generator,Long method,__call__,86 - 126,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,Method '__call__' is too long (41 lines).
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Long method,__init__,177 - 259,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,Method '__init__' is too long (81 lines).
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,,Long parameter list,deconv,24 - 30,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,"deconv has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Long statement,__init__,188,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Long statement,__init__,212,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.代码技巧汇总,TF_GAN_util,GAN,Long statement,__init__,253,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/代码技巧汇总/TF_GAN_util.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
