Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_preds,1150,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 1000 used in logits_to_preds.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_preds,1180,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 888 used in logits_to_preds.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_preds,1185,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 777 used in logits_to_preds.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_preds,1188,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 666 used in logits_to_preds.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_preds,1199,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 999 used in logits_to_preds.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,logits_to_preds,1199,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in logits_to_preds.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,get_top_candidates,1266,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in get_top_candidates.
deepset-ai_FARM.farm.modeling,prediction_head,QuestionAnsweringHead,Magic number,get_top_candidates,1249,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 2 used in get_top_candidates.
deepset-ai_FARM.farm.modeling,prediction_head,TextSimilarityHead,Magic number,__init__,1646,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/prediction_head.py,Magic number 150000 used in __init__.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long parameter list,__init__,30 - 87,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,"__init__ has 10 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,predictions,QAPred,Long parameter list,__init__,237 - 271,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,"__init__ has 10 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 1131 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,_add_answer,101,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 152 chars in _add_answer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,_add_answer,106,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 133 chars in _add_answer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,_add_answer,111,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 135 chars in _add_answer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,_create_context_window,119,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 636 chars in _create_context_window exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,_span_to_string,155,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 466 chars in _span_to_string exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QACandidate,Long statement,add_cls,207,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 348 chars in add_cls exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QAPred,Long statement,__init__,248,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 947 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QAPred,Long statement,to_json,274,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 209 chars in to_json exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,predictions,QAPred,Long statement,_answers_to_json,300,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/predictions.py,A line with 235 chars in _answers_to_json exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Complex method,_words_to_tokens,426 - 484,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,"Method '_words_to_tokens' has a cyclomatic complexity of 10, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Complex method,load,59 - 150,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,"Method 'load' has a cyclomatic complexity of 27, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Complex method,_infer_tokenizer_class,153 - 201,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,"Method '_infer_tokenizer_class' has a cyclomatic complexity of 16, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Complex method,_infer_tokenizer_class_from_string,204 - 249,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,"Method '_infer_tokenizer_class_from_string' has a cyclomatic complexity of 18, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,tokenization,,Long identifier,tokenize_batch_question_answering,562,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Identifier'tokenize_batch_question_answering' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Long identifier,_infer_tokenizer_class_from_string,204,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Identifier'_infer_tokenizer_class_from_string' exceeds the maximum length of 30 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long method,tokenize_with_metadata,354 - 423,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Method 'tokenize_with_metadata' is too long (47 lines).
deepset-ai_FARM.farm.modeling,tokenization,,Long method,_words_to_tokens,426 - 484,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Method '_words_to_tokens' is too long (50 lines).
deepset-ai_FARM.farm.modeling,tokenization,,Long method,tokenize_batch_question_answering,562 - 623,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Method 'tokenize_batch_question_answering' is too long (47 lines).
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Long method,load,59 - 150,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Method 'load' is too long (74 lines).
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Long method,_infer_tokenizer_class,153 - 201,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Method '_infer_tokenizer_class' is too long (45 lines).
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Long method,_infer_tokenizer_class_from_string,204 - 249,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Method '_infer_tokenizer_class_from_string' is too long (42 lines).
deepset-ai_FARM.farm.modeling,tokenization,,Long parameter list,truncate_sequences,487 - 529,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,"truncate_sequences has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,Long parameter list,__init__,256 - 289,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,"__init__ has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,tokenize_with_metadata,355,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 1107 chars in tokenize_with_metadata exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,_words_to_tokens,427,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 406 chars in _words_to_tokens exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,truncate_sequences,489,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 1751 chars in truncate_sequences exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,truncate_sequences,525,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 192 chars in truncate_sequences exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,insert_at_special_tokens_pos,533,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 788 chars in insert_at_special_tokens_pos exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,tokenize_batch_question_answering,563,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 783 chars in tokenize_batch_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,tokenize_batch_question_answering,577,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 147 chars in tokenize_batch_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,tokenize_batch_question_answering,582,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 160 chars in tokenize_batch_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Long statement,tokenize_batch_question_answering,598,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 138 chars in tokenize_batch_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Long statement,load,60,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 1003 chars in load exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,Tokenizer,Long statement,_infer_tokenizer_class_from_string,242,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 372 chars in _infer_tokenizer_class_from_string exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,Long statement,__init__,267,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,Long statement,__init__,275,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,Long statement,from_pretrained,305,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 257 chars in from_pretrained exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,Long statement,from_pretrained,316,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 182 chars in from_pretrained exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,EmbeddingTokenizer,Long statement,save_pretrained,341,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,A line with 152 chars in save_pretrained exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,tokenization,,Magic number,tokenize_with_metadata,392,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Magic number 2 used in tokenize_with_metadata.
deepset-ai_FARM.farm.modeling,tokenization,,Magic number,_words_to_tokens,444,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Magic number 500000 used in _words_to_tokens.
deepset-ai_FARM.farm.modeling,tokenization,,Magic number,_get_start_of_word,640,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/tokenization.py,Magic number 2 used in _get_start_of_word.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Complex conditional,_is_punctuation,412,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,"A conditional in _is_punctuation has 8 conditions, more than the recommended maximum 3 conditions."
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Complex method,load_embedding_vectors,246 - 282,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,"Method 'load_embedding_vectors' has a cyclomatic complexity of 11, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Complex method,s3e_pooling,419 - 516,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,"Method 's3e_pooling' has a cyclomatic complexity of 11, exceeding the max of 6."
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long method,s3e_pooling,419 - 516,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,Method 's3e_pooling' is too long (69 lines).
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long method,fit_s3e_on_corpus,519 - 623,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,Method 'fit_s3e_on_corpus' is too long (56 lines).
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long parameter list,s3e_pooling,419 - 516,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,"s3e_pooling has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long parameter list,fit_s3e_on_corpus,519 - 623,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,"fit_s3e_on_corpus has 13 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,wordembedding_utils,Fasttext_converter,Long parameter list,__init__,63 - 105,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,"__init__ has 11 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,load_embedding_tokenizer,218,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 176 chars in load_embedding_tokenizer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,load_embedding_tokenizer,221,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 138 chars in load_embedding_tokenizer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,load_embedding_tokenizer,223,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 155 chars in load_embedding_tokenizer exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,convert_WordEmbeddings,297,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 793 chars in convert_WordEmbeddings exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,convert_WordEmbeddings,340,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 184 chars in convert_WordEmbeddings exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,_save_word2vec_format,347,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 578 chars in _save_word2vec_format exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,run_split_on_punc,381,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 130 chars in run_split_on_punc exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.modeling,wordembedding_utils,,Long statement,s3e_pooling,420,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/modeling/wordembedding_utils.py,A line with 1770 chars in s3e_pooling exceeds the maximum length of 120 characters.
