Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.models.tts,fastspeech2,FastSpeech2,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech2,FastSpeech2,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech2,FastSpeech2,Long statement,call,135,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,A line with 141 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech2,FastSpeech2,Long statement,synthesize,162,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,A line with 203 chars in synthesize exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech2,DurationCalculator,Long statement,call,190,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,A line with 168 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech2,VariantPredictor,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,fastspeech2,DurationCalculator,Magic number,call,207,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/fastspeech2.py,Magic number 10000 used in call.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Complex method,__init__,78 - 225,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Complex method,call,255 - 336,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,"Method 'call' has a cyclomatic complexity of 8, exceeding the max of 6."
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long method,__init__,78 - 225,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,Method '__init__' is too long (131 lines).
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long method,call,255 - 336,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,Method 'call' is too long (75 lines).
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long method,synthesize,439 - 512,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,Method 'synthesize' is too long (61 lines).
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long parameter list,time_propagate,392 - 430,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,"time_propagate has 8 parameters, exceeding the max of 5."
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,188,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,_pad_and_reshape,228,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 315 chars in _pad_and_reshape exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,_pad_and_reshape,252,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 121 chars in _pad_and_reshape exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,call,278,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 272 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,call,302,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 215 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,initialize_input_y,339,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 227 chars in initialize_input_y exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,initialize_states,353,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 414 chars in initialize_states exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,initialize_states,366,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 139 chars in initialize_states exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,concat_speaker_embedding,380,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 277 chars in concat_speaker_embedding exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,time_propagate,395,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 719 chars in time_propagate exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,synthesize,440,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 307 chars in synthesize exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,synthesize,482,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 196 chars in synthesize exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tacotron2,Tacotron2,Long statement,_synthesize_post_net,515,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tacotron2.py,A line with 225 chars in _synthesize_post_net exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long method,__init__,70 - 117,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,Method '__init__' is too long (42 lines).
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,call,132,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 134 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,time_propagate,158,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 744 chars in time_propagate exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,time_propagate,179,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 172 chars in time_propagate exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.tts,tts_transformer,TTSTransformer,Long statement,synthesize,193,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/tts/tts_transformer.py,A line with 307 chars in synthesize exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Empty catch block,_apply_weightnorm,173,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,Empty catch block found in _apply_weightnorm.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long method,__init__,57 - 145,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,Method '__init__' is too long (64 lines).
athena-team_athena.athena.models.vad,vad_marblenet,VadMarbleNet,Long method,__init__,232 - 281,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,Method '__init__' is too long (44 lines).
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long parameter list,__init__,57 - 145,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,"__init__ has 10 parameters, exceeding the max of 5."
athena-team_athena.athena.models.vad,vad_marblenet,TFReflectionPad1d,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,TFReflectionPad1d,Long statement,call,42,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 189 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 360 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 242 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,__init__,134,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlock,Long statement,call,148,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 170 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlocks,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 449 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,BNResidualBlocks,Long statement,call,210,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 170 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,VadMarbleNet,Long statement,build_model,299,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,A line with 126 chars in build_model exceeds the maximum length of 120 characters.
athena-team_athena.athena.models.vad,vad_marblenet,VadMarbleNet,Magic number,call,287,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/models/vad/vad_marblenet.py,Magic number 3 used in call.
athena-team_athena.athena.tools,ctc_decoder,,Long method,ctc_prefix_beam_decoder,38 - 103,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/tools/ctc_decoder.py,Method 'ctc_prefix_beam_decoder' is too long (45 lines).
