Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Long parameter list,__init__,8 - 24,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,"__init__ has 7 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 80 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 7 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 384 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,multiband_melgan_generator,MultibandMelganGenerator,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/multiband_melgan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Empty catch block,remove_weight_norm,78,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Empty catch block found in remove_weight_norm.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Empty catch block,remove_weight_norm,194,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Empty catch block found in remove_weight_norm.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Long identifier,,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Identifier'ResidualParallelWaveganDiscriminator' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Long method,__init__,85 - 163,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Method '__init__' is too long (55 lines).
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Long parameter list,__init__,15 - 55,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,"__init__ has 9 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Long parameter list,__init__,85 - 163,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,"__init__ has 12 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,A line with 209 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 10 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 0.2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ParallelWaveganDiscriminator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 30 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 0.2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_discriminator,ResidualParallelWaveganDiscriminator,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Empty catch block,remove_weight_norm,133,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Empty catch block found in remove_weight_norm.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Long method,__init__,16 - 89,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Method '__init__' is too long (47 lines).
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Long parameter list,__init__,16 - 89,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,"__init__ has 14 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Long statement,forward,103,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 30 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 80 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,parallel_wavegan_generator,ParallelWaveganGenerator,Magic number,_get_receptive_field_size,150,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/parallel_wavegan_generator.py,Magic number 2 used in _get_receptive_field_size.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,Long parameter list,__init__,158 - 200,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,GBlock,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,GBlock,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,GBlock,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,DBlock,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,ConditionalDiscriminator,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 64 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 128 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,UnconditionalDiscriminator,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.vocoder.models,random_window_discriminator,RandomWindowDiscriminator,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/vocoder/models/random_window_discriminator.py,Magic number 512 used in __init__.
