Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,get_num_players,172,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 146 chars in get_num_players exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,get_num_actions,182,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 174 chars in get_num_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,get_state,200,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 162 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,get_payoffs,234,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 144 chars in get_payoffs exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Long statement,get_legal_actions,246,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,A line with 130 chars in get_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 4 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,step,144,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 2 used in step.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,step,149,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 2 used in step.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,get_num_actions,188,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 4 used in get_num_actions.
datamllab_rlcard.rlcard.games.limitholdem,game,LimitHoldemGame,Magic number,is_over,229,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/game.py,Magic number 4 used in is_over.
datamllab_rlcard.rlcard.games.limitholdem,judger,LimitHoldemJudger,Complex method,split_pot_among_players,45 - 85,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/judger.py,"Method 'split_pot_among_players' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.games.limitholdem,judger,LimitHoldemJudger,Long statement,judge_game,12,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/judger.py,A line with 298 chars in judge_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,judger,LimitHoldemJudger,Long statement,split_pot_among_players,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/judger.py,A line with 497 chars in split_pot_among_players exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,judger,LimitHoldemJudger,Long statement,split_pot_among_players,66,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/judger.py,A line with 447 chars in split_pot_among_players exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,judger,LimitHoldemJudger,Long statement,split_pots_among_players,88,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/judger.py,A line with 405 chars in split_pots_among_players exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,player,LimitHoldemPlayer,Long statement,get_state,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/player.py,A line with 290 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,player,LimitHoldemPlayer,Long statement,get_state,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/player.py,A line with 189 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,round,LimitHoldemRound,Complex method,proceed_round,53 - 93,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/round.py,"Method 'proceed_round' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.games.limitholdem,round,LimitHoldemRound,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/round.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,round,LimitHoldemRound,Long statement,start_new_round,36,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/round.py,A line with 297 chars in start_new_round exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,round,LimitHoldemRound,Long statement,proceed_round,54,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/round.py,A line with 312 chars in proceed_round exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,round,LimitHoldemRound,Long statement,get_legal_actions,96,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/round.py,A line with 134 chars in get_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,round,LimitHoldemRound,Long statement,is_over,119,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/round.py,A line with 131 chars in is_over exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Complex method,compare_ranks,409 - 447,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,"Method 'compare_ranks' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.games.limitholdem,utils,,Complex method,compare_hands,526 - 569,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,"Method 'compare_hands' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Complex method,evaluateHand,37 - 84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,"Method 'evaluateHand' has a cyclomatic complexity of 11, exceeding the max of 6."
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long identifier,determine_winner_four_of_a_kind,500,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Identifier'determine_winner_four_of_a_kind' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long method,evaluateHand,37 - 84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Method 'evaluateHand' is too long (44 lines).
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long statement,compare_ranks,410,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 640 chars in compare_ranks exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long statement,determine_winner,450,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 779 chars in determine_winner exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long statement,determine_winner_straight,477,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 641 chars in determine_winner_straight exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long statement,determine_winner_four_of_a_kind,501,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 766 chars in determine_winner_four_of_a_kind exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long statement,compare_hands,527,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 547 chars in compare_hands exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Long statement,final_compare,572,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 755 chars in final_compare exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,get_hand_five_cards,23,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 150 chars in get_hand_five_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,evaluateHand,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 180 chars in evaluateHand exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_straight_flush,87,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 138 chars in _has_straight_flush exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_flush,126,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 129 chars in _has_flush exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_straight,138,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 132 chars in _has_straight exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_different_rank_list,152,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 296 chars in _get_different_rank_list exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_getcards_by_rank,185,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 225 chars in _getcards_by_rank exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_four,234,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 128 chars in _has_four exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_fullhouse,246,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 133 chars in _has_fullhouse exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_three,258,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 129 chars in _has_three exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_two_pairs,270,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 130 chars in _has_two_pairs exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_pair,282,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 130 chars in _has_pair exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_has_high_card,294,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 128 chars in _has_high_card exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_Four_of_a_kind_cards,306,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 144 chars in _get_Four_of_a_kind_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_Fullhouse_cards,325,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 139 chars in _get_Fullhouse_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_Three_of_a_kind_cards,345,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 145 chars in _get_Three_of_a_kind_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_Two_Pair_cards,364,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 138 chars in _get_Two_Pair_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_One_Pair_cards,381,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 138 chars in _get_One_Pair_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Long statement,_get_High_cards,401,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,A line with 134 chars in _get_High_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,601,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 8 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,603,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 7 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,605,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 4 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,607,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 3 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,609,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 2 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,611,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 6 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,613,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 5 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,,Magic number,final_compare,613,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 9 used in final_compare.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 3 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 4 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 5 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 6 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 7 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 8 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 9 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 10 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 11 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 12 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 13 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 14 used in __init__.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,evaluateHand,42,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 7 used in evaluateHand.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,evaluateHand,51,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 9 used in evaluateHand.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,evaluateHand,54,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 8 used in evaluateHand.
datamllab_rlcard.rlcard.games.limitholdem,utils,Hand,Magic number,evaluateHand,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/limitholdem/utils.py,Magic number 7 used in evaluateHand.
