Package,Module,Class,Smell,Function/Method,Line no,File,Details
norse_norse.norse.torch.module.test,test_lif_correlation,,Long method,test_lif_correlation_training,9 - 125,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Method 'test_lif_correlation_training' is too long (107 lines).
norse_norse.norse.torch.module.test,test_lif_correlation,,Long statement,test_lif_correlation_training,41,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,A line with 126 chars in test_lif_correlation_training exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_correlation,,Long statement,test_lif_correlation_training,64,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,A line with 136 chars in test_lif_correlation_training exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_correlation,,Long statement,test_lif_correlation_training,96,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,A line with 121 chars in test_lif_correlation_training exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_correlation,,Long statement,test_lif_correlation_training,104,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,A line with 137 chars in test_lif_correlation_training exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,33,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 50 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,35,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 10 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,36,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 8 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,37,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 2 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,72,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 3 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,16,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 0.001 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_correlation,,Magic number,test_lif_correlation_training,18,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_correlation.py,Magic number 5 used in test_lif_correlation_training.
norse_norse.norse.torch.module.test,test_lif_ex,,Long identifier,test_lif_ex_recurrent_cell_autapses,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Identifier'test_lif_ex_recurrent_cell_autapses' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_ex,,Long identifier,test_lif_ex_recurrent_cell_no_autapses,39,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Identifier'test_lif_ex_recurrent_cell_no_autapses' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_ex,,Long identifier,test_lif_ex_recurrent_cell_backward,119,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Identifier'test_lif_ex_recurrent_cell_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_ex,,Long statement,test_lif_ex_recurrent_state,61,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,A line with 260 chars in test_lif_ex_recurrent_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_ex,,Long statement,test_lif_ex_state,99,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,A line with 141 chars in test_lif_ex_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_cell,18,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 5 used in test_lif_ex_cell.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_cell,18,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 2 used in test_lif_ex_cell.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_recurrent_state,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 10 used in test_lif_ex_recurrent_state.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_recurrent_state,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 5 used in test_lif_ex_recurrent_state.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_recurrent_state,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 4 used in test_lif_ex_recurrent_state.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_recurrent,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 5 used in test_lif_ex_recurrent.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_recurrent,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 2 used in test_lif_ex_recurrent.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_recurrent,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 4 used in test_lif_ex_recurrent.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex,93,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 10 used in test_lif_ex.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex,93,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 5 used in test_lif_ex.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex,93,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 2 used in test_lif_ex.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_state,109,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 5 used in test_lif_ex_state.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_state,109,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 2 used in test_lif_ex_state.
norse_norse.norse.torch.module.test,test_lif_ex,,Magic number,test_lif_ex_state,109,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_ex.py,Magic number 4 used in test_lif_ex_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Long statement,test_lif_mc_cell_state,22,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,A line with 201 chars in test_lif_mc_cell_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,11,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,11,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,12,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,12,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,14,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell,14,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,39,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,39,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,40,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,40,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,41,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,41,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,42,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 5 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc,,Magic number,test_lif_mc_cell_state,42,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc.py,Magic number 4 used in test_lif_mc_cell_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Long statement,test_lif_mc_refrac_state,21,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,A line with 283 chars in test_lif_mc_refrac_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Long statement,test_lif_mc_cell_autapses,61,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,A line with 145 chars in test_lif_mc_cell_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Long statement,test_lif_mc_cell_no_autapses,85,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,A line with 145 chars in test_lif_mc_cell_no_autapses exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,12,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,12,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,14,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,14,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,15,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_cell,15,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_cell.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,44,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,44,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,45,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,45,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,46,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,46,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,47,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 5 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_mc_refrac,,Magic number,test_lif_mc_refrac_state,47,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_mc_refrac.py,Magic number 4 used in test_lif_mc_refrac_state.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_feedforward_cell,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_feedforward_cell' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_cell_no_autapses,123,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_cell_no_autapses' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_feedforward_backward,147,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_feedforward_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_recurrent_sequence,155,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_recurrent_sequence' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_recurrent_layer_backward_iteration,172,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_recurrent_layer_backward_iteration' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_recurrent_layer_backward,181,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_recurrent_layer_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long identifier,test_lif_refrac_recurrent_layer_backward_state,189,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,Identifier'test_lif_refrac_recurrent_layer_backward_state' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long statement,test_lif_refrac_cell_state,27,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,A line with 283 chars in test_lif_refrac_cell_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_lif_refrac,,Long statement,test_lif_refrac_feedforward_cell,80,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_lif_refrac.py,A line with 147 chars in test_lif_refrac_feedforward_cell exceeds the maximum length of 120 characters.
