Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.tests,conftest,,Long statement,titanic_simple,70,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 221 chars in titanic_simple exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,titanic_complex,83,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 143 chars in titanic_complex exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,generate_create_method,112,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 412 chars in generate_create_method exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,verify_mimic_special_args,162,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 137 chars in verify_mimic_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,verify_mimic_special_args,167,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 143 chars in verify_mimic_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,verify_mimic_special_args,170,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 134 chars in verify_mimic_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Long statement,verify_mimic_special_args,174,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,A line with 145 chars in verify_mimic_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,conftest,,Magic number,verify_mimic_special_args,161,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Magic number 64 used in verify_mimic_special_args.
interpretml_interpret-community.tests,conftest,,Magic number,verify_mimic_special_args,161,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Magic number 0.2 used in verify_mimic_special_args.
interpretml_interpret-community.tests,conftest,,Magic number,verify_mimic_special_args,161,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Magic number 200 used in verify_mimic_special_args.
interpretml_interpret-community.tests,conftest,,Magic number,verify_mimic_special_args,169,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Magic number 0.001 used in verify_mimic_special_args.
interpretml_interpret-community.tests,conftest,,Magic number,verify_mimic_special_args,173,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Magic number 4 used in verify_mimic_special_args.
interpretml_interpret-community.tests,conftest,,Magic number,verify_mimic_special_args,173,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/conftest.py,Magic number 2 used in verify_mimic_special_args.
interpretml_interpret-community.tests,explanation_utils,,Long identifier,validate_global_classification_explanation_shape,7,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Identifier'validate_global_classification_explanation_shape' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,explanation_utils,,Long identifier,validate_local_classification_explanation_shape,16,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Identifier'validate_local_classification_explanation_shape' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,explanation_utils,,Long identifier,validate_global_regression_explanation_shape,22,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Identifier'validate_global_regression_explanation_shape' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,explanation_utils,,Long identifier,validate_local_regression_explanation_shape,29,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Identifier'validate_local_regression_explanation_shape' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,explanation_utils,,Magic number,validate_global_classification_explanation_shape,8,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Magic number 2 used in validate_global_classification_explanation_shape.
interpretml_interpret-community.tests,explanation_utils,,Magic number,validate_local_classification_explanation_shape,16,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Magic number 2 used in validate_local_classification_explanation_shape.
interpretml_interpret-community.tests,explanation_utils,,Magic number,validate_local_classification_explanation_shape,19,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Magic number 2 used in validate_local_classification_explanation_shape.
interpretml_interpret-community.tests,explanation_utils,,Magic number,validate_global_regression_explanation_shape,23,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Magic number 2 used in validate_global_regression_explanation_shape.
interpretml_interpret-community.tests,explanation_utils,,Magic number,validate_local_regression_explanation_shape,29,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/explanation_utils.py,Magic number 2 used in validate_local_regression_explanation_shape.
interpretml_interpret-community.tests,images,,Long statement,extract_images,9,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/images.py,A line with 125 chars in extract_images exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,models,PredictAsDataFrameClassificationTestModel,Long identifier,,73,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/models.py,Identifier'PredictAsDataFrameClassificationTestModel' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,models,PredictAsDataFrameClassificationTestModel,Long identifier,,73,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/models.py,Identifier'return_predictions_as_dataframe' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,models,PredictAsDataFrameREgressionTestModel,Long identifier,,97,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/models.py,Identifier'PredictAsDataFrameREgressionTestModel' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,models,PredictAsDataFrameREgressionTestModel,Long identifier,,97,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/models.py,Identifier'return_predictions_as_dataframe' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_backwards_compatibility,,Magic number,test_model_backcompat_local,52,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_backwards_compatibility.py,Magic number 5 used in test_model_backcompat_local.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_base_explanation,150,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_base_explanation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_base_explanation_negative,153,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_base_explanation_negative' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_base_explanation_non_property,264,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_base_explanation_non_property' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_feature_importance_explanation,270,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_feature_importance_explanation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_feature_importance_explanation,270,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'ValidFeatureImportanceExplanation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_feature_importance_explanation_negative,276,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_feature_importance_explanation_negative' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_local_explanation,348,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_local_explanation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_sparse_local_explanation,352,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_sparse_local_explanation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_local_explanation_negative,356,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_local_explanation_negative' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_global_explanation,440,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_global_explanation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_global_explanation_negative,449,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_global_explanation_negative' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_expected_values_mixin,491,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_expected_values_mixin' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_expected_values_mixin_negative,495,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_expected_values_mixin_negative' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_classes_mixin_negative,510,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_classes_mixin_negative' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_does_quack,TestDoesQuack,Long identifier,test_does_quack_per_class_negative,528,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_does_quack.py,Identifier'test_does_quack_per_class_negative' exceeds the maximum length of 30 characters.
