Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain.text,models,,Long method,_build_nbsvm,385 - 452,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,Method '_build_nbsvm' is too long (51 lines).
amaiya_ktrain.ktrain.text,models,,Long parameter list,_text_model,55 - 275,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_text_model has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_logreg,278 - 312,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_logreg has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_bert,315 - 342,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_bert has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_transformer,345 - 381,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_transformer has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_nbsvm,385 - 452,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_nbsvm has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_fasttext,455 - 475,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_fasttext has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_standard_gru,478 - 494,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_standard_gru has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,_build_bigru,497 - 552,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"_build_bigru has 10 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long parameter list,text_classifier,555 - 598,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"text_classifier has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,64,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 1533 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,94,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 168 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,187,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 144 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,199,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 146 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,210,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 150 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,221,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 166 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,235,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 181 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,248,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 159 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_text_model,260,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 166 chars in _text_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_build_bert,334,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 130 chars in _build_bert exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_build_transformer,363,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 159 chars in _build_transformer exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_build_transformer,368,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 146 chars in _build_transformer exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_build_transformer,374,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 161 chars in _build_transformer exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_build_transformer,378,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 123 chars in _build_transformer exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,_build_nbsvm,437,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 123 chars in _build_nbsvm exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,text_classifier,558,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 1376 chars in text_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,text_classifier,591,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 131 chars in text_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,text_regression_model,603,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 851 chars in text_regression_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Long statement,text_regression_model,631,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,A line with 127 chars in text_regression_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,models,,Magic number,_build_bert,337,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,Magic number 2 used in _build_bert.
amaiya_ktrain.ktrain.text,models,,Magic number,_build_nbsvm,415,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,Magic number 10000 used in _build_nbsvm.
amaiya_ktrain.ktrain.text,models,,Magic number,_build_bigru,525,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,Magic number 300 used in _build_bigru.
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Complex method,predict,28 - 104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,"Method 'predict' has a cyclomatic complexity of 15, exceeding the max of 6."
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Long method,predict,28 - 104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,Method 'predict' is too long (54 lines).
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Long statement,predict,29,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,A line with 1019 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Long statement,predict_proba,107,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,A line with 191 chars in predict_proba exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Long statement,explain,117,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,A line with 534 chars in explain exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Long statement,explain,139,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,A line with 273 chars in explain exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Magic number,explain,116,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,Magic number 512 used in explain.
amaiya_ktrain.ktrain.text,predictor,TextPredictor,Magic number,explain,116,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/predictor.py,Magic number 2500 used in explain.
amaiya_ktrain.ktrain.text,preprocessor,,Long Lambda Function,hf_features_to_tfdataset,277,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A Lambda with 87 chars in hf_features_to_tfdataset exceeds the maximum length of 80 characters.
amaiya_ktrain.ktrain.text,preprocessor,,Complex conditional,get_bert_path,144,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"A conditional in get_bert_path has 6 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text,preprocessor,,Complex conditional,_is_sentence_pair,233,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"A conditional in _is_sentence_pair has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text,preprocessor,,Complex method,get_wv_path,33 - 81,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'get_wv_path' has a cyclomatic complexity of 9, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Complex method,set_multilabel,411 - 427,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'set_multilabel' has a cyclomatic complexity of 8, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Complex method,get_tokenizer,939 - 965,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'get_tokenizer' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Complex method,preprocess_train,999 - 1050,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'preprocess_train' has a cyclomatic complexity of 10, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Complex method,get_classifier,1111 - 1163,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'get_classifier' has a cyclomatic complexity of 11, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Complex method,hf_convert_examples,1194 - 1301,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'hf_convert_examples' has a cyclomatic complexity of 9, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TransformerEmbedding,Complex method,embed,1553 - 1700,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"Method 'embed' has a cyclomatic complexity of 24, exceeding the max of 6."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long identifier,load_model_and_configure_from_data,1057,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,Identifier'load_model_and_configure_from_data' exceeds the maximum length of 30 characters.
amaiya_ktrain.ktrain.text,preprocessor,,Long method,get_wv_path,33 - 81,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,Method 'get_wv_path' is too long (45 lines).
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long method,__init__,836 - 905,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,Method '__init__' is too long (46 lines).
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long method,hf_convert_examples,1194 - 1301,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,Method 'hf_convert_examples' is too long (65 lines).
amaiya_ktrain.ktrain.text,preprocessor,TransformerEmbedding,Long method,embed,1553 - 1700,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,Method 'embed' is too long (114 lines).
amaiya_ktrain.ktrain.text,preprocessor,,Long parameter list,hf_convert_example,286 - 349,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"hf_convert_example has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,Long parameter list,__init__,511 - 526,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,Long parameter list,__init__,737 - 764,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long parameter list,__init__,836 - 905,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"__init__ has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long parameter list,hf_convert_examples,1194 - 1301,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"hf_convert_examples has 10 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,DistilBertPreprocessor,Long parameter list,__init__,1312 - 1328,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"__init__ has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,Transformer,Long parameter list,__init__,1344 - 1396,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,"__init__ has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,preprocessor,,Long statement,hf_convert_example,303,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 150 chars in hf_convert_example exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Long statement,check_trained,392,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 132 chars in check_trained exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Long statement,set_multilabel,418,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 188 chars in set_multilabel exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Long statement,set_multilabel,423,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 192 chars in set_multilabel exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Long statement,undo,430,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 155 chars in undo exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Long statement,seqlen_stats,454,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 289 chars in seqlen_stats exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,Long statement,_transform_y,489,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 176 chars in _transform_y exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,Long statement,undo,554,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 155 chars in undo exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,Long statement,_add_ngrams,681,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 152 chars in _add_ngrams exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,Long statement,_add_ngrams,699,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 135 chars in _add_ngrams exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,Long statement,_create_ngram_set,709,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 325 chars in _create_ngram_set exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,Long statement,undo,792,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 155 chars in undo exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,__init__,850,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,__init__,870,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,__setstate__,911,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 165 chars in __setstate__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,undo,989,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 155 chars in undo exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,preprocess_train,1036,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 322 chars in preprocess_train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,load_model_and_configure_from_data,1058,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 303 chars in load_model_and_configure_from_data exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,get_classifier,1112,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 711 chars in get_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,get_classifier,1133,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 188 chars in get_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,get_classifier,1138,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 192 chars in get_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,Long statement,get_classifier,1149,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/preprocessor.py,A line with 261 chars in get_classifier exceeds the maximum length of 120 characters.
