Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,Magic number 2 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,Magic number 24 used in __init__.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Complex method,submit_glue,113 - 151,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,"Method 'submit_glue' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Complex method,submit_superglue,232 - 271,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,"Method 'submit_superglue' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Complex method,submit_rsg,274 - 313,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,"Method 'submit_rsg' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long identifier,commonsense_reasoning_prediction,154,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,Identifier'commonsense_reasoning_prediction' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long identifier,multi_sentence_comprehension_prediction,183,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,Identifier'multi_sentence_comprehension_prediction' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,split_config,72,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 240 chars in split_config exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,get_predictions,91,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 401 chars in get_predictions exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,submit_glue,114,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 316 chars in submit_glue exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,commonsense_reasoning_prediction,155,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 198 chars in commonsense_reasoning_prediction exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,multi_sentence_comprehension_prediction,184,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 200 chars in multi_sentence_comprehension_prediction exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,multi_sentence_comprehension_prediction,219,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 125 chars in multi_sentence_comprehension_prediction exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,submit_superglue,233,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 323 chars in submit_superglue exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,submit_rsg,275,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 331 chars in submit_rsg exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,Long statement,,32,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/benchmarks/benchmarks.py,A line with 128 chars in benchmarks exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,Long statement,_get_timestamp_utc_str,57,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/connector/dialog_logger.py,A line with 145 chars in _get_timestamp_utc_str exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,Long statement,_get_log_file,66,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/connector/dialog_logger.py,A line with 133 chars in _get_log_file exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,Long statement,_log,78,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/connector/dialog_logger.py,A line with 221 chars in _log exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,Long statement,log_in,110,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/connector/dialog_logger.py,A line with 147 chars in log_in exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,Long statement,log_out,119,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/connector/dialog_logger.py,A line with 148 chars in log_out exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,Magic number,_log,94,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/connector/dialog_logger.py,Magic number 1024 used in _log.
deepmipt_DeepPavlov.deeppavlov.utils.pip_wrapper,pip_wrapper,,Complex method,install_from_config,55 - 71,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/pip_wrapper/pip_wrapper.py,"Method 'install_from_config' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.pip_wrapper,pip_wrapper,,Long statement,install,36,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/pip_wrapper/pip_wrapper.py,A line with 150 chars in install exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.server,metrics,PrometheusMiddleware,Magic number,dispatch,48,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/metrics.py,Magic number 500 used in dispatch.
deepmipt_DeepPavlov.deeppavlov.utils.server,metrics,PrometheusMiddleware,Magic number,dispatch,54,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/metrics.py,Magic number 200 used in dispatch.
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Complex method,get_server_params,73 - 94,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,"Method 'get_server_params' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Complex method,get_ssl_params,97 - 121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,"Method 'get_ssl_params' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Complex method,interact,134 - 164,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,"Method 'interact' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Long statement,get_ssl_params,105,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,A line with 144 chars in get_ssl_params exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Long statement,get_ssl_params,112,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,A line with 154 chars in get_ssl_params exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Long statement,start_model_server,195,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,A line with 187 chars in start_model_server exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Long statement,start_model_server,227,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,A line with 182 chars in start_model_server exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Long statement,,51,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,A line with 237 chars in server exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,Long statement,,62,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/server/server.py,A line with 121 chars in server exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,Complex method,__init__,86 - 125,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,Empty catch block,start,132,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,Empty catch block found in start.
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,,Long statement,encode,35,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,A line with 688 chars in encode exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,A line with 699 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,Long statement,_handle_client,140,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,A line with 145 chars in _handle_client exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,Long statement,_response,207,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,A line with 507 chars in _response exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,Magic number,_handle_client,153,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/utils/socket/socket.py,Magic number 4 used in _handle_client.
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,Wiki100KDictionary,Magic number,_get_source,153,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/vocabs/typos.py,Magic number 10000 used in _get_source.
deepmipt_DeepPavlov.deeppavlov.vocabs,wiki_sqlite,WikiSQLiteVocab,Long statement,__call__,44,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/vocabs/wiki_sqlite.py,A line with 234 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.docs,conf,,Long statement,,40,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/docs/conf.py,A line with 299 chars in conf exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.docs,conf,,Long statement,,123,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/docs/conf.py,A line with 145 chars in conf exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.docs,conf,,Long statement,,195,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/docs/conf.py,A line with 146 chars in conf exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.docs,conf,,Long statement,,204,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/docs/conf.py,A line with 246 chars in conf exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Complex method,infer_socket,448 - 509,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,"Method 'infer_socket' has a cyclomatic complexity of 11, exceeding the max of 6."
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long identifier,test_inferring_pretrained_model,511,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Identifier'test_inferring_pretrained_model' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long identifier,test_inferring_pretrained_model_api,521,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Identifier'test_inferring_pretrained_model_api' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long identifier,test_inferring_pretrained_model_socket,527,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Identifier'test_inferring_pretrained_model_socket' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long identifier,test_consecutive_training_and_inferring,538,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Identifier'test_consecutive_training_and_inferring' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long method,infer_socket,448 - 509,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Method 'infer_socket' is too long (58 lines).
deepmipt_DeepPavlov.tests,test_quick_start,,Long statement,install_config,343,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 132 chars in install_config exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,,Long statement,install_config,347,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 129 chars in install_config exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,,Long statement,test_crossvalidation,577,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 126 chars in test_crossvalidation exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,,Long statement,test_crossvalidation,581,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 125 chars in test_crossvalidation exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,,Long statement,test_aliases,618,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 148 chars in test_aliases exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,,Long statement,test_aliases,622,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 179 chars in test_aliases exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long statement,infer,399,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 170 chars in infer exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long statement,infer_socket,498,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 151 chars in infer_socket exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Long statement,test_consecutive_training_and_inferring,554,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,A line with 125 chars in test_consecutive_training_and_inferring exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.tests,test_quick_start,,Magic number,test_hashes_existence,605,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Magic number 200 used in test_hashes_existence.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Magic number,infer_api,427,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Magic number 200 used in infer_api.
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,Magic number,infer_api,436,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/tests/test_quick_start.py,Magic number 200 used in infer_api.
deepmipt_DeepPavlov.utils.prepare,hashes,,Magic number,tar_md5,27,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/hashes.py,Magic number 2 used in tar_md5.
deepmipt_DeepPavlov.utils.prepare,hashes,,Magic number,tar_md5,27,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/hashes.py,Magic number 16 used in tar_md5.
deepmipt_DeepPavlov.utils.prepare,hashes,,Magic number,gzip_md5,44,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/hashes.py,Magic number 2 used in gzip_md5.
deepmipt_DeepPavlov.utils.prepare,hashes,,Magic number,gzip_md5,44,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/hashes.py,Magic number 16 used in gzip_md5.
deepmipt_DeepPavlov.utils.prepare,hashes,,Magic number,zip_md5,52,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/hashes.py,Magic number 2 used in zip_md5.
deepmipt_DeepPavlov.utils.prepare,hashes,,Magic number,zip_md5,52,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/hashes.py,Magic number 16 used in zip_md5.
deepmipt_DeepPavlov.utils.prepare,optimize_ipynb,,Complex method,merge_markdown,27 - 42,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/utils/prepare/optimize_ipynb.py,"Method 'merge_markdown' has a cyclomatic complexity of 7, exceeding the max of 6."
